symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||170.70|16|168.45|18
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0101|0.0001||165.70|19|162.65|22
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9999|0.0000|0.0016|-0.0087|0.0001||160.70|16|158.40|18
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0080|0.0001||155.70|16|153.40|18
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|11|-0.0003|0.0000|0.0000|-0.0197|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0075|0.0001||150.70|31|147.65|22
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|30|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0033|-0.0072|0.0001||145.70|31|142.65|18
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|-0.0005|0.0000|0.0000|-0.0233|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|0|24|0|0|0.9998|0.0000|0.0038|-0.0070|0.0001||140.70|31|137.65|11
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0198|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0044|-0.0068|0.0001||135.70|16|133.10|2
GME210521P00040000||||0.01|0.01|28|0.00|0.0000|24|10511|0|0|-0.0005|0.0000|0.0000|-0.0198|0.0003||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0049|-0.0067|0.0001||130.70|27|128.55|2
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|20|830|0|0|-0.0005|0.0000|0.0000|-0.0198|0.0004||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|26|0.00|0.0000|-10|20|0|0|0.9997|0.0000|0.0055|-0.0101|0.0002||125.70|31|122.70|15
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|23|17271|1|37|-0.0006|0.0000|0.0000|-0.0199|0.0004||0.01|1|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0060|-0.0097|0.0002||120.70|31|118.20|25
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|45|1137|10|21|-0.0022|0.0001|-0.0001|-0.0720|0.0013||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|-1|15|0|0|0.9997|0.0000|0.0066|-0.0093|0.0002||115.70|31|112.90|15
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|69|4867|10|86|-0.0012|0.0001|0.0000|-0.0335|0.0007||0.02|7|0.01|37
GME210521C00065000||||105.00|105.00|23|0.00|0.0000|0|8|0|0|0.9996|0.0000|0.0071|-0.0089|0.0002||110.60|11|107.65|32
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|141|536|0|0|-0.0015|0.0001|0.0000|-0.0372|0.0009||0.03|15|0.01|11
GME210521C00070000||||97.90|97.90|22|0.00|0.0000|0|8|0|0|0.9996|0.0000|0.0077|-0.0085|0.0002||105.60|11|102.65|33
GME210521P00070000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-31|5222|1|39|-0.0011|0.0001|0.0000|-0.0279|0.0007||0.03|18|0.01|200
GME210521C00075000||||95.40|95.40|21|0.00|0.0000|-3|13|0|0|0.9996|0.0000|0.0082|-0.0081|0.0003||100.70|31|97.65|21
GME210521P00075000||||0.02|0.02|21|0.00|0.0000|14|470|0|0|-0.0022|0.0001|0.0000|-0.0502|0.0013||0.04|15|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|20|11.15|0.1413|-3|24|1|3|0.9995|0.0000|0.0088|-0.0102|0.0003||95.70|32|92.65|18
GME210521P00080000|0.02|0.19|0.01|0.03|0.04|20|0.01|0.3333|35|5591|1|148|-0.0018|0.0001|0.0000|-0.0373|0.0011||0.04|13|0.01|27
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|19|1.77|0.0213|-41|25|1|2|0.9995|0.0000|0.2209|-0.0023|0.0017||90.70|33|88.70|3
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|19|-0.02|-0.5000|77|360|1|2|-0.0019|0.0001|0.0000|-0.0369|0.0011||0.04|18|0.01|37
GME210521C00090000||||76.62|76.62|18|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||85.60|17|83.45|14
GME210521P00090000|0.05|0.06|0.05|0.06|0.05|18|-0.01|-0.1667|13|3313|1|59|-0.0053|0.0003|-0.0001|-0.0899|0.0028||0.04|2|0.02|18
GME210521C00095000||||85.15|85.15|17|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||80.70|27|78.75|5
GME210521P00095000|0.05|0.06|0.04|0.09|0.06|17|-0.03|-0.3333|57|636|1|87|-0.0053|0.0003|-0.0001|-0.0906|0.0029||0.05|2|0.03|36
GME210521C00100000|71.17|71.17|71.17|76.40|71.17|16|-5.23|-0.0685|-6|317|1|1|1.0000|0.0000|0.0110|-0.0009|0.0000||75.70|33|72.95|10
GME210521P00100000|0.07|0.14|0.05|0.10|0.06|16|-0.04|-0.4000|11|6847|1|458|-0.0062|0.0004|-0.0001|-0.0981|0.0033||0.07|57|0.05|12
GME210521C00105000||||71.40|71.40|15|0.00|0.0000|-6|77|0|0|1.0000|0.0000|0.0115|-0.0007|0.0000||70.70|32|67.95|6
GME210521P00105000|0.07|0.13|0.07|0.13|0.11|15|-0.02|-0.1538|60|432|1|114|-0.0090|0.0006|-0.0002|-0.1327|0.0046||0.09|2|0.07|21
GME210521C00110000||||48.50|48.50|14|0.00|0.0000|0|117|0|0|0.9997|0.0000|0.0120|-0.0032|0.0002||65.70|33|62.95|7
GME210521P00110000|0.12|0.17|0.12|0.17|0.12|14|-0.05|-0.2941|24|821|13|88|-0.0115|0.0007|-0.0002|-0.1551|0.0057||0.12|5|0.10|2
GME210521C00115000||||44.35|44.35|13|0.00|0.0000|0|213|0|0|0.9996|0.0001|0.0126|-0.0043|0.0003||60.70|27|57.95|8
GME210521P00115000|0.15|0.19|0.15|0.21|0.15|13|-0.06|-0.2857|44|708|1|42|-0.0140|0.0009|-0.0003|-0.1730|0.0067||0.16|23|0.13|5
GME210521C00120000|51.75|51.75|51.75|58.00|51.75|12|-6.25|-0.1078|11|187|1|3|0.9992|0.0001|0.0131|-0.0079|0.0005||55.75|33|53.35|15
GME210521P00120000|0.21|0.23|0.17|0.26|0.19|12|-0.07|-0.2692|409|3139|1|230|-0.0188|0.0012|-0.0004|-0.2139|0.0087||0.19|9|0.16|26
GME210521C00125000|45.20|45.20|44.10|51.55|44.10|11|-7.45|-0.1445|16|87|4|6|0.9985|0.0002|0.0137|-0.0121|0.0009||50.75|34|48.55|1
GME210521P00125000|0.25|0.28|0.18|0.32|0.21|11|-0.11|-0.3438|-18|1116|25|95|-0.0239|0.0016|-0.0005|-0.2479|0.0106||0.23|6|0.20|9
