symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|18|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0013|-0.1042|0.0010||139.20|18|137.45|21
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|1|497|1|1|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||129.20|16|127.45|22
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|16|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||119.20|16|117.45|49
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|16|-0.10|-0.8333|7|234|1|72|-0.0013|0.0001|0.0000|-0.0391|0.0008||0.02|19|0.01|10
GME210514C00040000||||122.50|122.50|15|0.00|0.0000|-1|0|0|0|0.9809|0.0004|0.0049|-0.5395|0.0081||109.20|8|107.45|27
GME210514P00040000|0.01|0.04|0.01|0.01|0.04|15|0.03|3.0000|-1|468|1|51|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.04|2|0.01|10
GME210514C00050000|104.35|105.35|97.85|113.45|97.85|14|-15.60|-0.1375|0|6|1|56|0.9495|0.0008|0.0052|-1.4328|0.0181||99.40|75|98.30|11
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|14|0.01|0.3333|-28|424|5|216|-0.0006|0.0000|0.0000|-0.0106|0.0004||0.04|23|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|13|-11.34|-0.1126|-1|4|1|5|0.9992|0.0001|0.0082|-0.0122|0.0005||89.20|22|87.45|58
GME210514P00060000|0.01|0.10|0.01|0.01|0.06|13|0.05|5.0000|103|504|5|265|-0.0007|0.0001|0.0000|-0.0115|0.0004||0.07|13|0.02|17
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|12|-12.09|-0.1327|-8|19|1|21|0.9997|0.0000|0.0096|-0.0045|0.0002||79.25|60|77.50|75
GME210514P00070000|0.03|0.22|0.03|0.02|0.10|12|0.08|4.0000|141|596|1|110|-0.0017|0.0001|0.0000|-0.0224|0.0010||0.11|2|0.08|2
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|11|-12.05|-0.1488|227|230|1|4|0.9984|0.0002|0.0109|-0.0165|0.0009||69.30|77|67.55|103
GME210514P00080000|0.02|0.31|0.02|0.07|0.15|11|0.08|1.1429|202|584|1|489|-0.0037|0.0003|-0.0001|-0.0397|0.0019||0.15|10|0.14|4
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|10|-6.86|-0.0948|1|8|1|2|0.9915|0.0007|0.0121|-0.0761|0.0040||59.35|18|57.65|58
