symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.60|20|153.15|18
GME210507P00010000||||0.01|0.01|35|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.60|20|143.15|18
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|131.75|129.05|131.75|33|2.70|0.0209|0|5|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||135.60|27|133.60|28
GME210507P00030000||||0.01|0.01|33|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|32|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0500|0.0001||125.60|27|123.60|28
GME210507P00040000||||0.01|0.01|32|0.00|0.0000|1|924|0|0|-0.0005|0.0000|0.0000|-0.0729|0.0002||0.01|15|0.00|0
GME210507C00050000||||109.80|109.80|31|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0014|-0.0737|0.0002||115.60|26|113.55|28
GME210507P00050000||||0.01|0.01|31|0.00|0.0000|-5|1245|0|0|-0.0006|0.0000|0.0000|-0.0723|0.0002||0.01|5|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|30|0.40|0.0039|-1|2|3|3|0.9995|0.0000|0.0016|-0.0513|0.0002||105.60|37|103.60|29
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|827|3|4|-0.0008|0.0000|0.0000|-0.0721|0.0002||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|29|-1.50|-0.0165|-4|200|125|200|0.9989|0.0001|0.0019|-0.0887|0.0003||95.60|27|93.60|28
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|32|711|1|42|-0.0013|0.0001|0.0000|-0.1068|0.0004||0.01|5|0.00|0
GME210507C00080000||||79.50|79.50|28|0.00|0.0000|0|4|0|0|0.9990|0.0001|0.0022|-0.0704|0.0003||85.60|26|83.60|29
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|30|1055|1|87|-0.0010|0.0001|0.0000|-0.0662|0.0003||0.01|5|0.00|0
GME210507C00090000||||67.40|67.40|27|0.00|0.0000|0|9|0|0|0.9987|0.0001|0.0025|-0.0707|0.0004||75.60|26|73.70|18
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|62|652|4|52|-0.0014|0.0001|0.0000|-0.0765|0.0004||0.01|1|0.00|0
GME210507C00100000|60.65|65.36|60.25|60.78|65.36|26|4.58|0.0754|-189|102|3|26|0.9977|0.0002|0.0027|-0.1068|0.0006||65.60|37|63.75|21
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|26|0.00|0.0000|614|3888|10|323|-0.0020|0.0002|0.0000|-0.0913|0.0005||0.01|30|0.00|0
GME210507C00110000|49.88|55.00|49.88|48.05|55.00|25|6.95|0.1446|-8|10|1|2|0.9978|0.0003|0.0030|-0.0829|0.0006||55.60|37|53.70|19
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|25|0.00|0.0000|84|811|1|192|-0.0024|0.0003|0.0000|-0.0870|0.0006||0.01|79|0.00|0
GME210507C00120000|40.75|40.75|40.75|40.50|40.75|24|0.25|0.0062|-3|35|1|1|0.9971|0.0005|0.0033|-0.0868|0.0008||45.60|37|43.70|19
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|24|-0.01|-0.5000|633|2087|30|286|-0.0046|0.0007|0.0000|-0.1329|0.0011||0.03|13|0.00|0
GME210507C00130000|29.72|33.00|29.72|30.74|33.00|23|2.26|0.0735|-28|100|1|56|0.9957|0.0009|0.0035|-0.0960|0.0011||35.60|37|33.70|30
GME210507P00130000|0.04|0.08|0.01|0.09|0.01|23|-0.08|-0.8889|20|1272|1|245|-0.0115|0.0018|-0.0001|-0.2545|0.0026||0.02|96|0.01|27
GME210507C00134000||||29.40|29.40|22|0.00|0.0000|1|15|0|0|0.9946|0.0012|0.0036|-0.1046|0.0013||31.60|36|29.70|16
GME210507P00134000|0.09|0.09|0.01|0.19|0.01|22|-0.18|-0.9474|14|147|2|19|-0.0179|0.0028|-0.0001|-0.3493|0.0038||0.03|15|0.01|20
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|21|0.28|0.0114|-12|76|1|2|0.9933|0.0014|0.0037|-0.1249|0.0016||30.60|36|28.70|22
GME210507P00135000|0.07|0.17|0.02|0.17|0.03|21|-0.14|-0.8235|22|781|10|104|-0.0172|0.0028|-0.0001|-0.3209|0.0036||0.04|23|0.01|28
GME210507C00136000||||26.60|26.60|20|0.00|0.0000|-3|21|0|0|0.9968|0.0008|0.0037|-0.0565|0.0008||29.60|26|27.70|22
