symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||148.45|17|146.20|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|2|564|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|46|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||138.45|17|136.20|19
GME210507P00020000||||0.01|0.01|31|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0416|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|30|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||128.45|30|126.40|14
GME210507P00030000|0.03|0.03|0.03|0.01|0.03|30|0.02|2.0000|0|658|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.02|71|0.00|0
GME210507C00040000||||114.10|114.10|29|0.00|0.0000|0|8|0|0|0.9934|0.0002|0.0021|-0.4657|0.0022||118.45|30|116.40|14
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|1|923|1|1|-0.0007|0.0000|0.0000|-0.0430|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|28|1.10|0.0101|0|0|1|1|0.9903|0.0003|0.0026|-0.5729|0.0030||108.35|24|106.40|12
GME210507P00050000||||0.01|0.01|28|0.00|0.0000|15|1250|0|0|-0.0008|0.0000|0.0000|-0.0440|0.0003||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|0|3|0|0|0.9901|0.0004|0.0032|-0.4766|0.0031||98.35|21|96.40|15
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|17|827|1|6|-0.0010|0.0001|0.0000|-0.0455|0.0004||0.01|5|0.00|0
GME210507C00070000||||89.05|89.05|26|0.00|0.0000|0|204|0|0|0.9848|0.0006|0.0037|-0.6255|0.0045||88.35|23|86.40|11
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|8|679|4|32|-0.0015|0.0001|0.0000|-0.0567|0.0006||0.02|10|0.01|5
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|25|-0.80|-0.0099|-7|4|1|1|0.9837|0.0007|0.0042|-0.5521|0.0047||78.35|28|76.40|17
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|-26|1025|3|72|-0.0022|0.0002|0.0000|-0.0675|0.0008||0.03|17|0.01|7
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|24|-5.30|-0.0729|-4|9|1|1|0.9804|0.0010|0.0047|-0.5475|0.0055||68.35|21|66.45|13
GME210507P00090000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|28|590|2|71|-0.0070|0.0005|-0.0001|-0.1835|0.0023||0.02|116|0.01|50
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|23|-3.70|-0.0580|-64|291|1|1|0.9714|0.0016|0.0052|-0.6606|0.0076||58.35|81|56.40|17
GME210507P00100000|0.02|0.08|0.02|0.04|0.02|23|-0.02|-0.5000|-131|3274|3|529|-0.0050|0.0005|0.0000|-0.1035|0.0017||0.03|12|0.02|1
GME210507C00110000||||50.05|50.05|22|0.00|0.0000|-3|18|0|0|0.9682|0.0022|0.0057|-0.5775|0.0083||48.35|20|46.40|16
GME210507P00110000|0.03|0.06|0.03|0.05|0.04|22|-0.01|-0.2000|-8|727|10|21|-0.0075|0.0009|-0.0001|-0.1238|0.0024||0.05|13|0.04|13
GME210507C00120000||||42.00|42.00|21|0.00|0.0000|-9|38|0|0|0.9580|0.0034|0.0062|-0.5840|0.0105||38.40|20|36.45|12
GME210507P00120000|0.08|0.08|0.05|0.08|0.07|21|-0.01|-0.1250|121|1454|1|142|-0.0132|0.0017|-0.0001|-0.1691|0.0040||0.07|10|0.06|12
GME210507C00130000||||29.20|29.20|20|0.00|0.0000|-1|128|0|0|0.9399|0.0059|0.0066|-0.6065|0.0139||28.50|76|26.60|14
GME210507P00130000|0.16|0.16|0.10|0.17|0.16|20|-0.01|-0.0588|-59|1252|2|139|-0.0318|0.0043|-0.0003|-0.3002|0.0083||0.15|5|0.13|20
GME210507C00134000||||28.50|28.50|19|0.00|0.0000|0|14|0|0|0.9276|0.0076|0.0067|-0.6276|0.0161||24.60|32|22.65|13
GME210507P00134000|0.20|0.20|0.20|0.20|0.20|19|0.00|0.0000|4|133|1|1|-0.0428|0.0060|-0.0004|-0.3471|0.0106||0.23|11|0.15|32
GME210507C00135000|27.57|27.57|23.40|25.82|23.40|18|-2.42|-0.0937|-3|88|3|4|0.9197|0.0083|0.0067|-0.6741|0.0174||23.60|33|21.70|10
GME210507P00135000|0.19|0.24|0.15|0.24|0.23|18|-0.01|-0.0417|36|759|1|11|-0.0470|0.0066|-0.0004|-0.3668|0.0114||0.25|16|0.20|35
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|17|-1.40|-0.0500|0|24|1|1|0.9360|0.0080|0.0069|-0.4929|0.0146||22.65|34|20.70|11
GME210507P00136000|0.16|0.17|0.16|0.25|0.17|17|-0.08|-0.3200|-82|80|1|2|-0.0500|0.0071|-0.0004|-0.3732|0.0120||0.29|33|0.20|44
