symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|130.19|130.19|150.90|130.19|14|-20.71|-0.1372|0|0|1|1|0.9988|0.0000|0.0011|-0.0707|0.0006||130.30|10|128.05|16
GME210514P00010000||||0.01|0.01|14|0.00|0.0000|12|509|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||120.30|10|117.50|19
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|20|21|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|4|0.00|0
GME210514C00030000||||127.75|127.75|12|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.30|30|108.05|16
GME210514P00030000|0.02|0.02|0.02|0.02|0.02|12|0.00|0.0000|195|429|6|7|-0.0006|0.0000|0.0000|-0.0207|0.0003||0.02|29|0.01|23
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|0|0|0|0|0.9834|0.0004|0.0041|-0.4987|0.0060||100.15|31|98.00|16
GME210514P00040000|0.09|0.25|0.02|0.03|0.02|11|-0.01|-0.3333|143|611|5|33|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.02|5|0.01|20
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9735|0.0007|0.0050|-0.6689|0.0089||90.20|32|88.05|16
GME210514P00050000|0.03|0.04|0.02|0.05|0.04|10|-0.01|-0.2000|156|580|1|101|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.06|12|0.02|100
GME210514C00060000||||89.36|89.36|9|0.00|0.0000|4|8|0|0|0.9994|0.0001|0.0066|-0.0099|0.0003||80.35|30|78.15|16
GME210514P00060000|0.08|0.09|0.06|0.08|0.06|9|-0.02|-0.2500|192|696|1|25|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.07|20|0.05|16
GME210514C00070000||||79.05|79.05|8|0.00|0.0000|2|21|0|0|0.9997|0.0000|0.0077|-0.0042|0.0002||70.30|32|68.25|7
GME210514P00070000|0.24|0.24|0.10|0.14|0.10|8|-0.04|-0.2857|480|1076|1|247|-0.0009|0.0001|0.0000|-0.0138|0.0005||0.13|2|0.08|18
GME210514C00080000||||63.70|63.70|7|0.00|0.0000|-111|119|0|0|0.9983|0.0002|0.0087|-0.0190|0.0008||60.40|32|58.35|5
GME210514P00080000|0.25|0.43|0.21|0.24|0.21|7|-0.03|-0.1250|424|1008|1|92|-0.0023|0.0002|0.0000|-0.0286|0.0011||0.22|2|0.21|13
GME210514C00090000||||65.50|65.50|6|0.00|0.0000|-1|7|0|0|0.9890|0.0011|0.0097|-0.0996|0.0042||50.65|30|48.40|17
GME210514P00090000|0.45|0.53|0.34|0.38|0.38|6|0.00|0.0000|566|891|2|195|-0.0081|0.0007|-0.0001|-0.0828|0.0034||0.42|1|0.36|20
GME210514C00100000|39.17|41.82|38.60|44.29|38.60|5|-5.69|-0.1285|41|111|1|72|0.9854|0.0017|0.0107|-0.1000|0.0054||40.75|33|38.70|16
GME210514P00100000|0.78|0.90|0.50|0.57|0.60|5|0.03|0.0526|1839|2807|1|568|-0.0080|0.0010|-0.0001|-0.0627|0.0033||0.63|12|0.58|22
GME210514C00110000|32.07|32.10|32.07|34.58|32.10|4|-2.48|-0.0717|67|85|10|70|0.9800|0.0030|0.0117|-0.0974|0.0070||31.00|45|28.70|6
GME210514P00110000|1.14|1.37|0.87|0.83|0.93|4|0.10|0.1205|482|1082|1|181|-0.0213|0.0025|-0.0004|-0.1294|0.0077||1.04|4|0.93|21
GME210514C00120000|21.75|21.75|20.60|25.32|20.60|3|-4.72|-0.1864|0|49|1|2|0.9232|0.0099|0.0119|-0.2630|0.0209||21.80|38|19.65|16
GME210514P00120000|1.65|2.30|1.46|1.42|1.70|3|0.28|0.1972|1453|2560|1|320|-0.0610|0.0066|-0.0010|-0.2762|0.0183||1.77|1|1.70|21
GME210514C00130000|13.28|14.00|11.67|16.10|12.30|2|-3.80|-0.2360|61|96|2|25|0.7901|0.0246|0.0109|-0.4223|0.0418||13.35|90|11.75|16
GME210514P00130000|4.00|4.64|2.94|2.85|3.55|2|0.70|0.2456|1404|2473|1|694|-0.1437|0.0147|-0.0024|-0.4367|0.0343||3.75|23|3.45|21
