symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||169.25|16|167.45|5
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|231|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||164.25|16|162.40|5
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|207|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||159.25|18|156.70|16
GME210521P00015000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|465|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||154.25|16|152.40|5
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||149.25|27|147.15|27
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||144.25|27|142.20|27
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00035000|140.20|140.20|140.20|130.20|140.20|28|10.00|0.0768|0|23|1|2|1.0000|0.0000|0.0010|-0.0013|0.0000||139.25|27|137.20|25
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0127|0.0000||134.25|27|132.20|25
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|10503|1|1|-0.0005|0.0000|0.0000|-0.0720|0.0002||0.01|100|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||129.25|27|127.15|27
GME210521P00045000||||0.01|0.01|26|0.00|0.0000|0|830|0|0|-0.0005|0.0000|0.0000|-0.0716|0.0002||0.01|100|0.00|0
