symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0012|0.0000||173.85|5|171.95|5
GME210521P00005000||||0.01|0.01|36|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|238|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0234|0.0003||168.85|5|166.95|5
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210521C00015000||||||34|||0|0|0|0|0.9996|0.0000|0.0020|-0.0210|0.0003||163.85|5|161.95|5
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0027|-0.0196|0.0003||158.85|5|156.95|5
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0034|-0.0186|0.0003||153.85|18|151.95|5
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|31|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0041|-0.0178|0.0004||148.85|18|146.95|5
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|1|24|0|0|0.9995|0.0000|0.0048|-0.0172|0.0004||143.85|18|141.95|5
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|30|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9995|0.0000|0.0055|-0.0167|0.0004||138.85|18|136.95|7
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|38|10487|1|305|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0061|-0.0162|0.0004||133.85|18|131.95|7
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|27|5.95|0.0537|0|30|1|10|0.9991|0.0000|0.0068|-0.0225|0.0006||128.85|18|126.95|7
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-37|17248|2|82|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|24|0.00|0
GME210521C00055000||||101.00|101.00|26|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0075|-0.0215|0.0006||123.85|18|121.95|7
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|33|1092|1|48|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.04|12|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|25|28.29|0.3398|0|16|1|6|0.9991|0.0000|0.0082|-0.0204|0.0006||118.85|19|116.95|7
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|25|-0.03|-0.7500|22|4798|20|165|-0.0003|0.0000|0.0000|-0.0064|0.0002||0.01|5|0.00|0
GME210521C00065000|104.95|105.00|104.95|87.46|105.00|24|17.54|0.2005|0|8|1|2|0.9991|0.0001|0.0089|-0.0193|0.0007||113.85|19|111.95|7
GME210521P00065000|0.01|0.02|0.01|0.06|0.01|24|-0.05|-0.8333|-1|395|9|148|-0.0004|0.0000|0.0000|-0.0083|0.0003||0.02|5|0.01|18
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|23|2.57|0.0270|-26|8|3|3|0.9990|0.0001|0.0096|-0.0183|0.0007||108.85|19|106.95|7
GME210521P00070000|0.02|0.05|0.01|0.07|0.01|23|-0.06|-0.8571|45|5253|5|53|-0.0003|0.0000|0.0000|-0.0063|0.0003||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|22|11.42|0.1360|-10|16|2|3|0.9990|0.0001|0.0102|-0.0172|0.0007||103.85|19|101.95|7
GME210521P00075000|0.07|0.07|0.02|0.08|0.02|22|-0.06|-0.7500|-7|456|12|40|-0.0002|0.0000|0.0000|-0.0041|0.0002||0.04|12|0.01|28
GME210521C00080000||||78.90|78.90|21|0.00|0.0000|-32|27|0|0|0.9987|0.0001|0.0109|-0.0204|0.0009||98.85|18|96.95|7
GME210521P00080000|0.10|0.20|0.01|0.10|0.03|21|-0.07|-0.7000|-118|5556|1|555|-0.0004|0.0000|0.0000|-0.0065|0.0003||0.03|118|0.02|100
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|20|7.43|0.0980|-1|66|1|1|0.9987|0.0001|0.0116|-0.0193|0.0009||93.85|18|91.95|7
GME210521P00085000|0.10|0.10|0.03|0.10|0.04|20|-0.06|-0.6000|-4|283|1|124|-0.0005|0.0000|0.0000|-0.0073|0.0004||0.05|55|0.02|12
GME210521C00090000||||76.62|76.62|19|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||88.85|18|86.95|7
GME210521P00090000|0.13|0.13|0.05|0.15|0.07|19|-0.08|-0.5333|66|3300|2|87|-0.0007|0.0001|0.0000|-0.0100|0.0005||0.06|12|0.05|12
GME210521C00095000|78.22|78.22|78.22|65.85|78.22|18|12.37|0.1879|1|41|1|1|1.0000|0.0000|0.0130|-0.0003|0.0000||83.85|19|81.95|7
GME210521P00095000|0.11|0.11|0.07|0.19|0.09|18|-0.10|-0.5263|-26|579|1|92|-0.0010|0.0001|0.0000|-0.0118|0.0007||0.09|15|0.07|12
GME210521C00100000|61.95|78.10|61.95|59.09|76.40|17|17.31|0.2929|0|323|1|18|0.9998|0.0000|0.0137|-0.0019|0.0001||78.10|5|77.00|7
GME210521P00100000|0.20|0.25|0.08|0.21|0.11|17|-0.10|-0.4762|384|6836|1|1020|-0.0009|0.0001|0.0000|-0.0103|0.0006||0.11|12|0.10|8
GME210521C00105000|65.25|71.40|65.25|54.22|71.40|16|17.18|0.3169|0|83|1|2|0.9999|0.0000|0.0144|-0.0016|0.0001||73.10|8|72.00|8
GME210521P00105000|0.28|0.28|0.13|0.27|0.13|16|-0.14|-0.5185|-4|372|1|92|-0.0012|0.0001|0.0000|-0.0134|0.0009||0.15|12|0.13|12
GME210521C00110000||||48.50|48.50|15|0.00|0.0000|7|117|0|0|0.9994|0.0001|0.0151|-0.0061|0.0005||68.10|5|67.05|5
GME210521P00110000|0.26|0.26|0.14|0.31|0.19|15|-0.12|-0.3871|5|797|1|123|-0.0019|0.0002|0.0000|-0.0187|0.0013||0.19|13|0.17|16
GME210521C00115000||||44.35|44.35|14|0.00|0.0000|0|213|0|0|0.9991|0.0001|0.0157|-0.0077|0.0006||63.10|6|62.05|7
GME210521P00115000|0.33|0.33|0.19|0.37|0.23|14|-0.14|-0.3784|19|664|1|156|-0.0019|0.0002|0.0000|-0.0171|0.0013||0.24|11|0.23|3
GME210521C00120000|46.00|58.00|46.00|40.00|58.00|13|18.00|0.4500|1|176|1|36|0.9984|0.0002|0.0164|-0.0126|0.0011||58.10|5|57.05|19
GME210521P00120000|0.50|0.50|0.22|0.47|0.30|13|-0.17|-0.3617|-19|2730|3|881|-0.0022|0.0003|-0.0001|-0.0175|0.0014||0.30|11|0.28|12
GME210521C00125000|47.25|51.55|44.80|33.99|51.55|12|17.56|0.5166|0|71|1|20|0.9975|0.0003|0.0171|-0.0175|0.0016||53.75|32|52.20|5
GME210521P00125000|0.98|0.98|0.27|0.55|0.34|12|-0.21|-0.3818|190|1134|5|275|-0.0028|0.0004|-0.0001|-0.0207|0.0018||0.36|10|0.34|16
GME210521C00130000|32.80|46.95|32.80|29.80|46.58|11|16.78|0.5631|6|376|1|20|0.9961|0.0005|0.0177|-0.0246|0.0024||48.75|33|47.20|7
GME210521P00130000|1.10|1.16|0.32|0.70|0.43|11|-0.27|-0.3857|117|1317|1|503|-0.0040|0.0005|-0.0001|-0.0267|0.0025||0.44|10|0.42|12
GME210521C00135000|27.20|43.94|27.20|25.87|43.94|10|18.07|0.6985|-2|317|1|10|0.9949|0.0008|0.0184|-0.0285|0.0030||43.75|33|42.30|5
GME210521P00135000|0.99|0.99|0.40|1.01|0.52|10|-0.49|-0.4851|216|1711|1|385|-0.0055|0.0008|-0.0001|-0.0323|0.0033||0.55|1|0.51|12
GME210521C00140000|23.25|38.50|23.25|20.84|38.48|9|17.64|0.8464|-2|345|1|123|0.9869|0.0017|0.0188|-0.0653|0.0070||38.75|21|37.45|6
GME210521P00140000|1.41|1.41|0.52|1.48|0.62|9|-0.86|-0.5811|239|1807|1|1410|-0.0096|0.0013|-0.0002|-0.0496|0.0054||0.70|11|0.61|7
GME210521C00145000|17.50|33.75|15.20|17.15|32.88|8|15.73|0.9172|14|403|1|108|0.9840|0.0024|0.0195|-0.0683|0.0083||34.60|26|32.70|5
GME210521P00145000|2.20|2.20|0.68|2.25|0.84|8|-1.41|-0.6267|361|863|1|1232|-0.0179|0.0024|-0.0005|-0.0817|0.0092||0.87|11|0.80|1
GME210521C00150000|13.68|29.96|13.68|13.16|28.96|7|15.80|1.2006|69|1102|1|587|0.9635|0.0047|0.0196|-0.1361|0.0166||29.95|33|28.05|5
GME210521P00150000|3.43|3.50|0.98|3.45|1.15|7|-2.30|-0.6667|218|1709|8|2518|-0.0368|0.0044|-0.0009|-0.1479|0.0169||1.19|11|1.10|5
GME210521C00155000|9.80|25.35|9.75|9.87|23.50|6|13.63|1.3810|34|534|1|399|0.9443|0.0067|0.0198|-0.1899|0.0236||25.35|24|23.65|7
GME210521P00155000|5.05|5.90|1.45|5.44|1.74|6|-3.70|-0.6801|391|855|1|1824|-0.0710|0.0074|-0.0018|-0.2494|0.0285||1.80|14|1.66|6
GME210521C00160000|6.55|21.10|6.55|7.50|20.70|5|13.20|1.7600|543|2123|1|1590|0.8809|0.0110|0.0188|-0.3594|0.0418||21.05|25|19.30|16
GME210521P00160000|8.15|8.30|2.25|7.88|2.62|5|-5.26|-0.6675|183|922|1|3696|-0.1289|0.0111|-0.0033|-0.3969|0.0441||2.72|10|2.57|5
GME210521C00165000|5.59|17.50|5.15|5.67|16.85|4|11.18|1.9718|-36|1762|1|3948|0.8035|0.0150|0.0175|-0.5130|0.0581||17.05|27|15.90|7
GME210521P00165000|10.50|10.50|3.48|11.00|4.07|4|-6.93|-0.6300|102|592|3|4769|-0.2048|0.0147|-0.0053|-0.5472|0.0596||4.15|1|3.85|9
GME210521C00170000|4.25|14.77|3.83|4.25|13.50|3|9.25|2.1765|155|1678|1|8877|0.7096|0.0180|0.0157|-0.6525|0.0719||13.55|3|13.10|6
GME210521P00170000|14.40|14.40|5.20|14.70|5.95|3|-8.75|-0.5952|24|256|1|3702|-0.3008|0.0170|-0.0080|-0.7112|0.0730||6.05|5|5.80|14
GME210521C00175000|3.80|12.25|3.25|3.50|10.90|2|7.40|2.1143|227|1693|1|6435|0.6045|0.0185|0.0134|-0.8024|0.0808||11.00|4|10.70|5
GME210521P00175000|13.35|13.95|7.64|19.37|8.55|2|-10.82|-0.5586|26|677|1|1261|-0.3974|0.0179|-0.0107|-0.8307|0.0809||8.70|1|8.30|54
GME210521C00180000|2.60|10.20|2.58|2.76|8.90|1|6.14|2.2246|139|1460|1|8842|0.5108|0.0182|0.0114|-0.8722|0.0837||9.05|7|8.80|5
GME210521P00180000|22.93|22.93|11.26|23.16|11.50|1|-11.66|-0.5035|-6|640|1|130|-0.5221|0.0177|-0.0141|-0.8943|0.0827||12.00|26|11.20|52
GME210521C00185000|1.94|8.60|1.94|2.35|7.55|1|5.20|2.2128|175|588|1|2110|0.4258|0.0173|0.0096|-0.8863|0.0822||7.65|27|7.35|5
GME210521P00185000|27.48|27.48|13.98|28.80|14.90|1|-13.90|-0.4826|1|563|1|121|-0.5993|0.0163|-0.0165|-0.9135|0.0802||15.55|33|14.55|59
GME210521C00190000|1.95|7.20|1.63|2.00|6.30|2|4.30|2.1500|81|1128|1|3343|0.3591|0.0154|0.0081|-0.9095|0.0784||6.45|24|6.15|12
