symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.15|19|149.60|23
GME210507P00010000||||0.01|0.01|35|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||143.50|16|139.75|16
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|131.75|129.05|131.75|33|2.70|0.0209|0|5|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||133.15|32|131.05|15
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|656|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|32|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0546|0.0001||123.15|32|120.45|33
GME210507P00040000||||0.01|0.01|32|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0778|0.0002||0.01|16|0.00|0
GME210507C00050000||||109.80|109.80|31|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0014|-0.0812|0.0002||113.15|22|110.95|28
GME210507P00050000||||0.01|0.01|31|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0781|0.0002||0.01|5|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|30|0.40|0.0039|-1|2|3|3|0.9994|0.0000|0.0016|-0.0580|0.0002||103.15|32|100.95|35
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|827|3|4|-0.0009|0.0001|0.0000|-0.0790|0.0002||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|29|-1.50|-0.0165|-4|200|125|200|0.9987|0.0001|0.0019|-0.1007|0.0004||93.15|105|90.90|108
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|32|711|1|42|-0.0015|0.0001|0.0000|-0.1176|0.0004||0.01|22|0.00|0
GME210507C00080000||||79.50|79.50|28|0.00|0.0000|0|4|0|0|0.9987|0.0001|0.0022|-0.0823|0.0004||83.15|50|80.70|53
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|30|1055|1|87|-0.0012|0.0001|0.0000|-0.0751|0.0003||0.01|5|0.00|0
GME210507C00090000|73.40|73.40|73.40|67.40|73.40|27|6.00|0.0890|0|9|1|1|0.9984|0.0002|0.0025|-0.0849|0.0004||73.15|53|71.00|29
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|62|652|4|52|-0.0016|0.0002|0.0000|-0.0883|0.0004||0.01|1|0.00|0
GME210507C00100000|60.65|65.36|60.25|60.78|62.60|26|1.82|0.0299|-189|102|1|30|0.9971|0.0003|0.0027|-0.1299|0.0007||63.05|80|60.85|60
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|26|0.00|0.0000|614|3888|10|323|-0.0024|0.0003|0.0000|-0.1074|0.0006||0.01|30|0.00|0
GME210507C00110000|49.88|55.00|49.88|48.05|55.00|25|6.95|0.1446|-8|10|1|2|0.9971|0.0004|0.0030|-0.1062|0.0008||53.15|58|50.95|47
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|25|0.00|0.0000|84|811|1|192|-0.0030|0.0004|0.0000|-0.1059|0.0008||0.01|3|0.00|0
GME210507C00120000|40.75|42.67|40.75|40.50|42.67|24|2.17|0.0536|-3|35|1|2|0.9958|0.0006|0.0033|-0.1171|0.0010||43.15|56|41.00|21
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|24|-0.01|-0.5000|633|2087|2|311|-0.0059|0.0009|0.0000|-0.1648|0.0014||0.01|75|0.00|0
GME210507C00130000|29.72|33.00|29.72|30.74|33.00|23|2.26|0.0735|-28|100|1|56|0.9933|0.0013|0.0035|-0.1383|0.0016||33.15|88|31.00|82
GME210507P00130000|0.04|0.08|0.01|0.09|0.01|23|-0.08|-0.8889|20|1272|1|272|-0.0151|0.0023|-0.0001|-0.3171|0.0032||0.02|85|0.01|24
GME210507C00134000||||29.40|29.40|22|0.00|0.0000|1|15|0|0|0.9914|0.0018|0.0036|-0.1554|0.0020||29.15|40|27.00|25
GME210507P00134000|0.09|0.09|0.01|0.19|0.03|22|-0.16|-0.8421|14|147|2|21|-0.0234|0.0035|-0.0001|-0.4331|0.0047||0.03|1|0.01|10
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|21|0.28|0.0114|-12|76|1|2|0.9895|0.0021|0.0037|-0.1838|0.0024||28.15|61|26.00|29
GME210507P00135000|0.07|0.17|0.01|0.17|0.01|21|-0.16|-0.9412|22|781|1|118|-0.0227|0.0036|-0.0001|-0.4031|0.0046||0.03|21|0.01|10
GME210507C00136000||||26.60|26.60|20|0.00|0.0000|-3|21|0|0|0.9944|0.0014|0.0037|-0.0923|0.0014||27.15|42|25.00|22
GME210507P00136000|0.10|0.10|0.02|0.19|0.02|20|-0.17|-0.8947|8|88|1|78|-0.0269|0.0041|-0.0001|-0.4732|0.0053||0.03|18|0.01|20
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|-8|26|0|0|0.9934|0.0016|0.0037|-0.1041|0.0016||26.15|42|24.05|22
GME210507P00137000|0.08|0.08|0.02|0.20|0.02|19|-0.18|-0.9000|3|102|9|57|-0.0296|0.0045|-0.0001|-0.5011|0.0057||0.03|18|0.01|24
GME210507C00138000||||24.70|24.70|18|0.00|0.0000|-3|9|0|0|0.9962|0.0011|0.0038|-0.0559|0.0010||25.15|51|23.00|54
GME210507P00138000|0.10|0.11|0.02|0.15|0.04|18|-0.11|-0.7333|-1|136|2|61|-0.0280|0.0046|-0.0001|-0.4516|0.0055||0.03|17|0.01|10
GME210507C00139000||||21.00|21.00|17|0.00|0.0000|-1|9|0|0|0.9962|0.0012|0.0038|-0.0541|0.0010||24.15|39|22.05|24
GME210507P00139000|0.06|0.07|0.02|0.17|0.02|17|-0.15|-0.8824|1|257|2|27|-0.0329|0.0054|-0.0002|-0.4989|0.0062||0.03|27|0.01|13
GME210507C00140000|20.60|24.55|20.35|22.40|24.55|16|2.15|0.0960|-7|70|1|48|0.9887|0.0028|0.0038|-0.1575|0.0025||23.15|46|21.05|81
GME210507P00140000|0.14|0.19|0.02|0.20|0.03|16|-0.17|-0.8500|14|1898|2|193|-0.0286|0.0052|-0.0001|-0.4089|0.0055||0.03|2|0.02|10
GME210507C00141000|19.80|19.80|19.80|21.00|19.80|15|-1.20|-0.0571|1|17|1|1|0.9870|0.0032|0.0038|-0.1736|0.0028||22.15|40|20.05|20
GME210507P00141000|0.13|0.14|0.05|0.26|0.05|15|-0.21|-0.8077|-5|143|1|67|-0.0342|0.0059|-0.0002|-0.4845|0.0064||0.04|21|0.02|3
GME210507C00142000|18.92|19.00|18.20|18.49|19.00|14|0.51|0.0276|0|29|1|22|0.9867|0.0035|0.0038|-0.1691|0.0029||21.15|32|19.05|72
GME210507P00142000|0.20|0.20|0.02|0.30|0.03|14|-0.27|-0.9000|-8|186|17|84|-0.0408|0.0071|-0.0002|-0.5394|0.0074||0.03|3|0.02|10
GME210507C00143000|17.90|19.75|17.90|18.60|19.75|13|1.15|0.0618|0|42|1|15|0.9863|0.0037|0.0039|-0.1647|0.0030||20.15|54|17.90|62
GME210507P00143000|0.12|0.12|0.05|0.26|0.09|13|-0.17|-0.6538|2|187|3|12|-0.0383|0.0070|-0.0002|-0.4909|0.0071||0.05|16|0.02|28
GME210507C00144000||||18.67|18.67|12|0.00|0.0000|-2|29|0|0|0.9760|0.0057|0.0038|-0.2816|0.0048||19.15|43|17.05|22
GME210507P00144000|0.17|0.21|0.05|0.27|0.07|12|-0.20|-0.7407|6|580|1|46|-0.0476|0.0086|-0.0002|-0.5692|0.0084||0.05|31|0.03|12
GME210507C00145000|15.80|21.40|15.67|17.69|18.30|11|0.61|0.0345|-4|74|1|27|0.9755|0.0061|0.0039|-0.2703|0.0049||18.15|77|16.10|75
GME210507P00145000|0.24|0.25|0.03|0.31|0.05|11|-0.26|-0.8387|231|1573|1|359|-0.0529|0.0097|-0.0002|-0.6007|0.0091||0.05|33|0.03|12
GME210507C00146000|14.80|14.80|14.80|16.87|14.80|10|-2.07|-0.1227|0|52|1|1|0.9750|0.0066|0.0039|-0.2591|0.0050||17.20|44|15.05|19
GME210507P00146000|0.17|0.17|0.05|0.33|0.05|10|-0.28|-0.8485|-13|287|1|56|-0.0461|0.0093|-0.0002|-0.5010|0.0082||0.06|6|0.04|20
GME210507C00147000|14.85|20.00|13.80|10.05|14.80|9|4.75|0.4726|1|65|1|30|0.9671|0.0083|0.0039|-0.3248|0.0062||15.85|67|14.05|78
GME210507P00147000|0.20|0.20|0.06|0.42|0.06|9|-0.36|-0.8571|3|187|2|46|-0.0627|0.0120|-0.0003|-0.6328|0.0104||0.06|12|0.04|25
GME210507C00148000|13.00|14.60|11.55|12.65|14.20|8|1.55|0.1225|-2|42|2|12|0.9659|0.0091|0.0039|-0.3145|0.0064||14.80|28|13.15|74
