symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|26|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0021|0.0000||158.15|22|154.80|20
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||148.15|22|144.80|19
GME210514P00020000||||0.01|0.01|25|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0238|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|24|4.15|0.0357|0|2|1|1|0.9970|0.0001|0.0016|-0.2636|0.0011||138.15|34|135.65|11
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|6|476|1|1|-0.0002|0.0000|0.0000|-0.0194|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|23|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0012|0.0000||128.15|34|125.65|11
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|14|628|5|12|-0.0003|0.0000|0.0000|-0.0224|0.0001||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|22|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0097|0.0001||118.15|34|115.55|17
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|665|1380|3|58|-0.0006|0.0000|0.0000|-0.0337|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|21|17.14|0.1948|0|34|2|8|0.9998|0.0000|0.0033|-0.0076|0.0001||108.15|35|105.65|11
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|21|-0.01|-0.5000|79|972|1|44|-0.0005|0.0000|0.0000|-0.0221|0.0002||0.01|86|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|20|4.62|0.0592|1|30|1|2|0.9996|0.0000|0.0038|-0.0158|0.0002||98.15|34|95.65|12
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|25|891|7|133|-0.0010|0.0001|0.0000|-0.0401|0.0004||0.03|20|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|19|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0092|0.0001||88.15|34|85.65|12
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|19|-0.03|-0.7500|479|1693|5|463|-0.0007|0.0001|0.0000|-0.0241|0.0003||0.03|93|0.01|5
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|18|5.49|0.0986|0|7|1|2|0.9995|0.0001|0.0049|-0.0142|0.0002||78.15|27|75.65|5
GME210514P00090000|0.07|0.07|0.01|0.10|0.02|18|-0.08|-0.8000|85|1118|4|228|-0.0014|0.0001|0.0000|-0.0418|0.0006||0.03|1|0.01|48
GME210514C00100000|51.15|66.15|51.15|46.36|66.15|17|19.79|0.4269|1|84|1|6|0.9990|0.0001|0.0055|-0.0233|0.0004||68.15|28|65.65|12
GME210514P00100000|0.11|0.11|0.02|0.16|0.04|17|-0.12|-0.7500|230|2750|1|788|-0.0021|0.0002|0.0000|-0.0495|0.0008||0.04|13|0.03|52
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|16|7.12|0.1950|0|58|3|3|0.9980|0.0003|0.0060|-0.0385|0.0008||58.15|32|55.65|8
GME210514P00110000|0.30|0.30|0.03|0.31|0.04|16|-0.27|-0.8710|251|1813|1|1099|-0.0031|0.0004|0.0000|-0.0607|0.0012||0.04|3|0.03|24
GME210514C00120000|31.25|42.50|31.25|28.50|42.50|15|14.00|0.4912|0|49|1|4|0.9965|0.0005|0.0065|-0.0512|0.0013||48.20|25|45.65|16
GME210514P00120000|0.30|0.36|0.04|0.53|0.09|15|-0.44|-0.8302|-413|2060|1|1308|-0.0044|0.0006|0.0000|-0.0683|0.0016||0.09|10|0.08|60
