symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0011|0.0000||171.55|16|169.10|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|103|0.00|0
GME210528C00020000||||||40|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||161.50|16|158.65|17
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|2|139|1|77|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|39|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||151.50|28|149.35|5
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|39|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|38|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0005|0.0000||141.50|29|139.20|2
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|34|535|15|133|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|100|0.00|0
GME210528C00050000||||119.93|119.93|37|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||131.50|27|129.20|2
GME210528P00050000|0.04|0.04|0.01|0.03|0.01|37|-0.02|-0.6667|3|299|10|436|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.02|19|0.01|20
GME210528C00060000||||118.00|118.00|36|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||121.50|28|119.20|3
GME210528P00060000|0.03|0.04|0.01|0.04|0.02|36|-0.02|-0.5000|1|458|25|184|-0.0003|0.0000|0.0000|-0.0075|0.0003||0.03|1|0.01|35
GME210528C00070000||||101.55|101.55|35|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||111.50|28|109.35|5
GME210528P00070000|0.05|0.05|0.02|0.07|0.05|35|-0.02|-0.2857|5|764|1|229|-0.0009|0.0001|0.0000|-0.0166|0.0006||0.05|13|0.03|5
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|34|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0004|0.0000||101.50|28|99.25|1
GME210528P00080000|0.08|0.10|0.06|0.09|0.06|34|-0.03|-0.3333|14|341|4|84|-0.0009|0.0001|0.0000|-0.0143|0.0006||0.05|1|0.04|7
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|33|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0003|0.0000||91.50|15|89.20|3
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|33|-0.09|-0.5000|11|196|1|346|-0.0031|0.0002|-0.0001|-0.0437|0.0020||0.10|14|0.08|14
GME210528C00100000|86.90|86.90|86.35|77.25|86.35|32|9.10|0.1178|5|47|1|4|0.9997|0.0000|0.0137|-0.0040|0.0003||81.50|28|79.40|5
GME210528P00100000|0.16|0.20|0.10|0.22|0.13|32|-0.09|-0.4091|49|3055|6|640|-0.0049|0.0003|-0.0001|-0.0591|0.0030||0.14|16|0.12|20
GME210528C00110000||||66.98|66.98|31|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0004|0.0000||71.50|28|69.40|5
GME210528P00110000|0.25|0.29|0.13|0.29|0.18|31|-0.11|-0.3793|21|1048|1|384|-0.0049|0.0004|-0.0001|-0.0482|0.0029||0.18|1|0.17|17
GME210528C00120000||||50.40|50.40|30|0.00|0.0000|0|32|0|0|0.9988|0.0002|0.0164|-0.0095|0.0008||61.55|28|59.40|5
GME210528P00120000|0.34|0.35|0.18|0.34|0.20|30|-0.14|-0.4118|90|896|1|447|-0.0063|0.0006|-0.0002|-0.0509|0.0037||0.25|12|0.24|8
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|29|1.08|0.0229|-4|29|3|4|0.9972|0.0004|0.0177|-0.0180|0.0018||51.60|30|49.40|5
GME210528P00130000|0.50|0.50|0.26|0.41|0.30|29|-0.11|-0.2683|88|648|3|407|-0.0144|0.0014|-0.0004|-0.0979|0.0076||0.32|2|0.31|17
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|28|9.42|0.2210|10|10|1|1|0.9937|0.0008|0.0182|-0.0375|0.0037||47.60|28|45.35|11
GME210528P00134000|0.42|0.42|0.34|0.51|0.34|28|-0.17|-0.3333|157|208|1|19|-0.0157|0.0016|-0.0004|-0.0968|0.0082||0.40|13|0.38|12
GME210528C00135000|51.78|52.15|51.00|42.26|51.25|27|8.99|0.2127|3|3|2|14|0.9925|0.0010|0.0183|-0.0437|0.0043||46.65|30|44.45|9
GME210528P00135000|0.44|0.45|0.31|0.57|0.39|27|-0.18|-0.3158|2|202|1|100|-0.0197|0.0020|-0.0005|-0.1165|0.0099||0.41|1|0.40|12
GME210528C00136000||||40.41|40.41|26|0.00|0.0000|13|13|0|0|0.9923|0.0010|0.0184|-0.0438|0.0044||45.65|28|43.50|8
GME210528P00136000|0.43|0.49|0.41|0.57|0.41|26|-0.16|-0.2807|6|29|1|5|-0.0197|0.0020|-0.0005|-0.1164|0.0100||0.42|10|0.41|17
GME210528C00137000||||39.05|39.05|25|0.00|0.0000|0|1|0|0|0.9895|0.0013|0.0185|-0.0586|0.0058||44.65|28|42.50|6
GME210528P00137000|0.50|0.50|0.36|0.67|0.36|25|-0.31|-0.4627|5|7|1|7|-0.0209|0.0021|-0.0005|-0.1208|0.0105||0.45|12|0.44|7
GME210528C00138000||||38.66|38.66|24|0.00|0.0000|1|1|0|0|0.9885|0.0014|0.0186|-0.0626|0.0063||43.70|28|41.45|11
GME210528P00138000|0.42|0.55|0.40|0.63|0.40|24|-0.23|-0.3651|5|17|1|15|-0.0209|0.0022|-0.0005|-0.1171|0.0105||0.47|12|0.45|12
GME210528C00139000||||||23|||||0|0|0.9867|0.0016|0.0187|-0.0706|0.0071||42.70|28|40.50|9
GME210528P00139000|0.50|0.50|0.40|0.62|0.40|23|-0.22|-0.3548|7|13|1|5|-0.0258|0.0025|-0.0007|-0.1427|0.0126||0.49|8|0.47|11
GME210528C00140000|38.30|47.00|38.30|37.39|46.01|22|8.62|0.2305|2|535|1|34|0.9865|0.0017|0.0188|-0.0700|0.0072||41.75|28|39.55|5
GME210528P00140000|0.50|0.68|0.38|0.66|0.48|22|-0.18|-0.2727|-130|845|2|473|-0.0319|0.0030|-0.0008|-0.1691|0.0149||0.51|1|0.48|13
GME210528C00141000||||33.00|33.00|21|0.00|0.0000|0|1|0|0|0.9844|0.0020|0.0189|-0.0790|0.0082||40.75|28|38.50|11
GME210528P00141000|0.65|0.65|0.47|0.69|0.49|21|-0.20|-0.2899|-5|38|1|4|-0.0307|0.0030|-0.0008|-0.1620|0.0145||0.54|12|0.51|12
GME210528C00142000|44.40|44.40|44.40|45.80|44.40|20|-1.40|-0.0306|0|6|1|1|0.9820|0.0022|0.0190|-0.0888|0.0092||39.75|29|37.65|5
GME210528P00142000|0.64|0.64|0.46|0.73|0.51|20|-0.22|-0.3014|-13|57|1|48|-0.0336|0.0032|-0.0009|-0.1727|0.0156||0.55|2|0.53|17
GME210528C00143000|45.00|45.00|45.00|31.00|45.00|19|14.00|0.4516|0|0|1|1|0.9794|0.0025|0.0191|-0.0995|0.0104||38.80|29|36.60|8
GME210528P00143000|0.64|0.65|0.49|0.77|0.49|19|-0.28|-0.3636|14|89|1|31|-0.0347|0.0034|-0.0009|-0.1734|0.0160||0.60|13|0.56|17
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|18|0.67|0.0203|11|11|1|2|0.9764|0.0028|0.0191|-0.1112|0.0116||37.85|28|35.70|5
GME210528P00144000|0.71|0.71|0.47|0.81|0.47|18|-0.34|-0.4198|1|33|2|27|-0.0359|0.0036|-0.0009|-0.1742|0.0165||0.63|13|0.59|16
GME210528C00145000|30.43|41.65|30.43|32.57|41.65|17|9.08|0.2788|10|578|1|6|0.9730|0.0031|0.0192|-0.1238|0.0130||36.85|28|34.50|15
GME210528P00145000|0.80|0.85|0.48|0.98|0.59|17|-0.39|-0.3980|-8|322|10|361|-0.0423|0.0042|-0.0011|-0.1948|0.0187||0.65|2|0.62|17
GME210528C00146000|33.70|40.75|33.70|31.20|40.75|16|9.55|0.3061|5|35|1|3|0.9693|0.0035|0.0192|-0.1374|0.0145||35.90|16|33.70|6
GME210528P00146000|0.64|0.68|0.51|0.94|0.65|16|-0.29|-0.3085|-6|66|1|14|-0.0406|0.0041|-0.0010|-0.1857|0.0182||0.70|12|0.66|7
GME210528C00147000|41.20|41.20|41.20|22.95|41.20|15|18.25|0.7952|0|20|1|1|0.9678|0.0037|0.0193|-0.1394|0.0151||34.95|15|32.75|5
GME210528P00147000|0.78|0.78|0.52|0.95|0.62|15|-0.33|-0.3474|-3|62|1|35|-0.0490|0.0048|-0.0013|-0.2134|0.0211||0.74|12|0.69|21
GME210528C00148000||||25.80|25.80|14|0.00|0.0000|0|11|0|0|0.9681|0.0039|0.0195|-0.1334|0.0150||33.95|16|31.75|9
GME210528P00148000|0.90|1.00|0.60|1.02|0.68|14|-0.34|-0.3333|3|100|1|109|-0.0469|0.0047|-0.0012|-0.2028|0.0205||0.78|12|0.71|19
GME210528C00149000|29.55|29.55|29.55|25.83|29.55|13|3.72|0.1440|8|22|1|3|0.9626|0.0044|0.0195|-0.1524|0.0170||33.00|29|30.85|6
GME210528P00149000|1.03|1.03|0.59|1.07|0.77|13|-0.30|-0.2804|10|77|1|76|-0.0507|0.0051|-0.0013|-0.2129|0.0218||0.83|12|0.76|12
GME210528C00150000|24.65|39.00|24.65|27.35|32.50|12|5.15|0.1883|64|748|6|52|0.9471|0.0056|0.0192|-0.2068|0.0224||32.05|30|29.75|8
GME210528P00150000|1.15|1.16|0.62|1.20|0.75|12|-0.45|-0.3750|93|1148|1|1891|-0.0636|0.0061|-0.0016|-0.2541|0.0259||0.87|2|0.76|36
GME210528C00152500|27.50|32.75|27.30|25.25|32.75|11|7.50|0.2970|1|69|1|4|0.9413|0.0063|0.0194|-0.2177|0.0245||29.70|28|27.50|2
GME210528P00152500|1.11|1.13|0.71|1.34|0.93|11|-0.41|-0.3060|18|99|1|450|-0.0716|0.0068|-0.0018|-0.2728|0.0285||1.03|7|0.85|51
GME210528C00155000|30.74|30.74|30.74|23.44|30.74|10|7.30|0.3114|16|132|6|6|0.9233|0.0079|0.0193|-0.2641|0.0301||27.35|30|25.20|6
GME210528P00155000|1.67|1.70|0.81|1.71|1.17|10|-0.54|-0.3158|391|863|1|980|-0.0951|0.0088|-0.0024|-0.3244|0.0351||1.24|12|1.12|44
GME210528C00157500|25.05|29.00|25.05|20.80|29.00|9|8.20|0.3942|-1|47|3|6|0.8962|0.0103|0.0189|-0.3169|0.0375||25.05|30|22.95|4
GME210528P00157500|2.03|2.03|0.97|2.01|1.34|9|-0.67|-0.3333|-2|135|1|203|-0.1218|0.0106|-0.0031|-0.3865|0.0420||1.48|12|1.31|29
GME210528C00160000|16.65|28.60|16.65|19.24|22.50|8|3.26|0.1694|130|1056|1|93|0.8919|0.0113|0.0192|-0.3051|0.0388||22.80|29|20.80|5
GME210528P00160000|2.50|2.60|1.15|2.54|1.77|8|-0.77|-0.3031|184|984|1|1715|-0.1487|0.0124|-0.0038|-0.4325|0.0482||1.77|24|1.64|49
GME210528C00162500|19.00|26.08|18.65|17.17|25.20|7|8.03|0.4677|8|81|20|45|0.8375|0.0137|0.0181|-0.4418|0.0514||20.65|30|18.85|1
GME210528P00162500|3.00|3.00|1.40|3.10|2.00|7|-1.10|-0.3548|42|129|1|382|-0.1730|0.0136|-0.0045|-0.4827|0.0535||2.17|6|1.96|46
GME210528C00165000|12.95|25.00|12.95|15.20|18.80|6|3.60|0.2368|16|844|1|64|0.7901|0.0168|0.0172|-0.4943|0.0599||18.55|46|16.60|12
GME210528P00165000|3.32|4.00|1.70|3.80|2.39|6|-1.41|-0.3711|145|791|1|874|-0.2072|0.0156|-0.0054|-0.5253|0.0597||2.65|1|2.44|25
GME210528C00167500|12.35|21.30|11.35|13.85|21.30|5|7.45|0.5379|17|113|1|27|0.7351|0.0183|0.0161|-0.5861|0.0681||16.55|30|14.85|4
GME210528P00167500|4.95|4.95|2.11|4.60|2.79|5|-1.81|-0.3935|53|282|1|227|-0.2629|0.0184|-0.0068|-0.5768|0.0678||3.25|12|3.00|31
GME210528C00170000|11.45|21.00|10.29|12.09|14.51|4|2.42|0.2002|-70|730|4|649|0.6850|0.0199|0.0151|-0.6349|0.0738||14.75|40|13.10|5
GME210528P00170000|4.50|6.11|2.60|5.59|3.70|4|-1.89|-0.3381|450|1046|1|1661|-0.3212|0.0191|-0.0084|-0.6707|0.0744||4.00|15|3.60|57
GME210528C00172500|9.40|19.00|9.00|10.65|14.00|3|3.35|0.3146|-14|156|1|79|0.6554|0.0212|0.0146|-0.6414|0.0769||13.05|51|11.55|4
GME210528P00172500|6.70|7.37|3.20|6.68|4.45|3|-2.23|-0.3338|116|262|1|295|-0.3488|0.0204|-0.0091|-0.6697|0.0773||4.85|5|4.20|63
GME210528C00175000|9.40|16.40|7.30|9.40|11.55|2|2.15|0.2287|206|804|1|896|0.5772|0.0222|0.0129|-0.6905|0.0813||11.50|47|10.05|3
GME210528P00175000|8.05|8.95|3.95|8.00|5.80|2|-2.20|-0.2750|288|953|1|1832|-0.4057|0.0202|-0.0107|-0.7437|0.0810||5.80|1|5.45|44
GME210528C00177500|8.50|15.55|6.15|8.28|10.40|1|2.12|0.2560|175|303|1|252|0.5214|0.0218|0.0117|-0.7279|0.0828||10.00|52|9.00|35
GME210528P00177500|9.50|10.75|4.75|9.50|6.15|1|-3.35|-0.3526|158|304|1|338|-0.4775|0.0207|-0.0127|-0.7675|0.0828||7.20|13|6.35|63
GME210528C00180000|7.45|14.58|5.68|7.60|8.11|1|0.51|0.0671|181|891|1|3285|0.4690|0.0213|0.0105|-0.7445|0.0826||8.40|24|7.70|1
GME210528P00180000|12.00|12.04|5.75|11.06|8.10|1|-2.96|-0.2676|179|312|1|1245|-0.5085|0.0205|-0.0136|-0.7775|0.0833||8.45|6|7.90|50
GME210528C00182500|7.00|12.95|5.20|6.65|7.00|2|0.35|0.0526|30|199|1|965|0.4412|0.0203|0.0100|-0.7685|0.0824||7.25|19|6.75|2
GME210528P00182500|10.61|10.61|6.85|12.25|9.40|2|-2.85|-0.2327|4|17|1|296|-0.5567|0.0199|-0.0150|-0.7850|0.0825||10.00|7|9.60|27
GME210528C00185000|5.25|12.15|4.45|5.75|5.80|3|0.05|0.0087|307|636|1|2703|0.3788|0.0190|0.0085|-0.7613|0.0790||6.35|15|5.80|3
GME210528P00185000|12.45|12.45|8.05|14.45|11.00|3|-3.45|-0.2388|20|60|1|648|-0.5995|0.0188|-0.0163|-0.7952|0.0807||11.65|5|10.95|52
GME210528C00187500|4.65|11.00|4.23|5.40|5.60|4|0.20|0.0370|89|350|7|1215|0.3315|0.0184|0.0075|-0.7157|0.0754||5.45|6|5.05|6
GME210528P00187500|15.00|15.00|9.70|16.20|12.00|4|-4.20|-0.2593|2|27|1|87|-0.6410|0.0179|-0.0176|-0.7807|0.0781||13.40|3|12.30|55
GME210528C00190000|3.99|10.20|3.64|4.86|4.95|5|0.09|0.0185|202|570|1|2680|0.2994|0.0169|0.0068|-0.7162|0.0722||4.95|66|4.45|10
GME210528P00190000|19.95|19.95|11.31|18.16|13.80|5|-4.36|-0.2401|41|105|2|166|-0.6830|0.0171|-0.0188|-0.7416|0.0744||15.35|6|13.80|72
GME210528C00195000|3.00|8.40|3.00|4.02|3.85|6|-0.17|-0.0423|161|332|1|1183|0.2450|0.0142|0.0055|-0.6956|0.0653||3.90|47|3.45|11
GME210528P00195000|21.02|21.05|15.10|22.41|16.70|6|-5.71|-0.2548|6|33|1|15|-0.7380|0.0145|-0.0208|-0.7332|0.0680||19.50|12|17.75|51
GME210528C00200000|2.95|7.20|2.61|3.29|3.00|7|-0.29|-0.0881|1428|3927|1|11606|0.1979|0.0120|0.0045|-0.6436|0.0578||3.05|1|3.00|5
GME210528P00200000|29.00|29.00|18.82|27.50|21.80|7|-5.70|-0.2073|35|100|1|107|-0.7751|0.0122|-0.0223|-0.7375|0.0626||23.75|6|22.00|67
GME210528C00205000|2.65|6.10|2.30|2.99|2.50|8|-0.49|-0.1639|182|346|1|859|0.1561|0.0101|0.0035|-0.5676|0.0498||2.58|20|2.33|1
GME210528P00205000|31.35|31.35|23.00|31.27|27.20|8|-4.07|-0.1302|0|29|2|9|-0.8242|0.0105|-0.0241|-0.6378|0.0540||28.25|4|26.65|45
GME210528C00210000|2.60|5.50|2.00|2.68|2.15|9|-0.53|-0.1978|221|693|1|1596|0.1422|0.0089|0.0032|-0.5713|0.0470||2.25|38|2.01|5
