symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|234.55|222.65|197.70|234.55|53|36.85|0.1864|7|7|1|13|1.0000|0.0000|0.0008|0.0000|0.0000||224.95|18|222.80|18
GME210528P00010000|0.01|0.02|0.01|0.01|0.01|53|0.00|0.0000|13|376|1|33|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|519|0.00|0
GME210528C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0016|-0.0134|0.0001||215.25|17|212.80|18
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|-0.0002|0.0000|0.0000|-0.0178|0.0001||0.01|32|0.00|0
GME210528C00030000||||161.20|161.20|51|0.00|0.0000|0|24|0|0|0.9994|0.0000|0.0025|-0.0559|0.0004||205.25|17|202.80|23
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|51|0.00|0.0000|114|870|5|76|-0.0002|0.0000|0.0000|-0.0162|0.0001||0.01|1|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|50|56.00|0.3863|0|2|1|1|0.9992|0.0000|0.0033|-0.0697|0.0006||194.95|17|192.80|27
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|125|772|1|4|-0.0003|0.0000|0.0000|-0.0239|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|188.00|183.50|138.79|184.00|49|45.21|0.3257|-1|99|1|7|1.0000|0.0000|0.0041|-0.0001|0.0000||185.25|26|182.80|18
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0220|0.0002||0.01|250|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|48|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0005|0.0000||174.95|18|172.85|66
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|45|449|1|305|-0.0003|0.0000|0.0000|-0.0202|0.0003||0.01|15|0.00|0
GME210528C00070000|165.59|176.05|163.60|117.30|163.60|47|46.30|0.3947|1|12|6|18|1.0000|0.0000|0.0058|-0.0025|0.0000||164.75|26|162.85|17
GME210528P00070000|0.05|0.05|0.01|0.01|0.02|47|0.01|1.0000|285|1098|2|286|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.02|132|0.01|12
GME210528C00080000|164.40|164.40|164.40|110.32|164.40|46|54.08|0.4902|-4|0|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||154.95|18|152.85|20
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|63|458|1|71|-0.0005|0.0000|0.0000|-0.0218|0.0003||0.02|61|0.01|20
GME210528C00090000|150.60|153.40|150.60|125.40|153.40|45|28.00|0.2233|-2|23|1|9|1.0000|0.0000|0.0074|-0.0009|0.0000||144.95|20|142.90|22
GME210528P00090000|0.04|0.04|0.02|0.04|0.02|45|-0.02|-0.5000|15|508|60|91|-0.0006|0.0000|0.0000|-0.0260|0.0005||0.03|10|0.02|2
GME210528C00100000|135.70|140.52|135.70|110.97|140.52|44|29.55|0.2663|-11|36|2|13|0.9990|0.0001|0.0082|-0.0408|0.0008||134.90|21|132.90|21
GME210528P00100000|0.04|0.15|0.02|0.05|0.04|44|-0.01|-0.2000|325|3450|1|459|-0.0008|0.0000|0.0000|-0.0313|0.0006||0.04|5|0.03|1
GME210528C00110000|125.75|130.45|125.75|66.98|130.45|43|63.47|0.9476|-1|11|3|7|1.0000|0.0000|0.0090|-0.0003|0.0000||124.95|21|122.90|22
GME210528P00110000|0.08|0.08|0.02|0.07|0.04|43|-0.03|-0.4286|34|988|1|342|-0.0012|0.0001|0.0000|-0.0400|0.0008||0.05|4|0.04|14
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|42|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||114.95|18|112.85|20
