symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|15|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0252|0.0002||137.45|17|135.20|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||127.45|17|125.20|18
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0271|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|13|0.00|0.0000|0|2|0|0|0.9881|0.0002|0.0023|-0.6599|0.0041||117.20|18|115.20|24
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0281|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|12|0.53|0.0049|12|12|1|4|0.9993|0.0000|0.0033|-0.0259|0.0003||107.20|19|105.20|21
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|12|0.01|1.0000|3|614|10|21|-0.0008|0.0000|0.0000|-0.0286|0.0004||0.02|10|0.01|13
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|11|3.12|0.0329|0|67|1|2|0.9968|0.0002|0.0041|-0.1028|0.0013||97.15|9|95.20|30
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|135|715|2|707|-0.0012|0.0001|0.0000|-0.0367|0.0005||0.02|15|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|10|0.75|0.0086|26|34|1|1|0.9962|0.0002|0.0049|-0.0984|0.0015||87.15|8|85.20|30
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|197|893|1|102|-0.0014|0.0001|0.0000|-0.0357|0.0006||0.02|29|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|9|-0.27|-0.0034|8|29|1|1|0.9926|0.0004|0.0057|-0.1624|0.0027||77.15|25|75.20|30
GME210514P00070000|0.02|0.04|0.01|0.03|0.01|9|-0.02|-0.6667|-210|866|3|112|-0.0021|0.0002|0.0000|-0.0427|0.0009||0.03|12|0.00|0
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|8|7.15|0.1241|-4|115|1|4|0.9924|0.0005|0.0065|-0.1357|0.0028||67.20|19|65.20|85
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|8|0.00|0.0000|206|1214|1|632|-0.0048|0.0004|-0.0001|-0.0826|0.0019||0.03|19|0.02|33
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|7|4.51|0.0882|0|7|1|3|0.9866|0.0010|0.0072|-0.1954|0.0046||57.20|8|55.25|54
GME210514P00090000|0.10|0.15|0.04|0.07|0.06|7|-0.01|-0.1429|142|1033|4|313|-0.0058|0.0006|-0.0001|-0.0792|0.0022||0.07|22|0.05|12
GME210514C00100000|43.61|48.00|43.20|46.65|48.00|6|1.35|0.0289|-28|83|1|4|0.9840|0.0015|0.0080|-0.1822|0.0053||47.30|10|45.35|48
GME210514P00100000|0.12|0.23|0.12|0.15|0.14|6|-0.01|-0.0667|-287|2520|1|990|-0.0166|0.0015|-0.0002|-0.1850|0.0055||0.14|1|0.12|16
GME210514C00110000||||32.65|32.65|5|0.00|0.0000|-27|58|0|0|0.9698|0.0029|0.0087|-0.2666|0.0091||37.40|11|35.50|80
GME210514P00110000|0.26|0.40|0.25|0.37|0.28|5|-0.09|-0.2432|480|1562|1|399|-0.0381|0.0034|-0.0005|-0.3338|0.0109||0.32|10|0.26|13
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|4|5.55|0.2418|0|49|1|4|0.9861|0.0026|0.0097|-0.0807|0.0047||27.50|36|25.75|54
GME210514P00120000|0.56|0.71|0.45|0.57|0.52|4|-0.05|-0.0877|-87|2473|10|1334|-0.0719|0.0068|-0.0009|-0.4626|0.0181||0.56|11|0.48|23
GME210514C00130000|16.75|19.20|14.47|17.65|17.10|3|-0.55|-0.0312|33|129|1|51|0.8858|0.0135|0.0093|-0.4614|0.0255||18.05|66|16.45|64
