symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.15|3|147.10|15
GME210514P00010000||||0.01|0.01|23|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.15|3|137.10|16
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|21|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0266|0.0001||132.10|29|127.50|54
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|20|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.10|29|117.55|44
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|633|1|1|-0.0007|0.0000|0.0000|-0.0962|0.0002||0.01|16|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|56|107.55|34
GME210514P00050000||||0.01|0.01|19|0.00|0.0000|22|1402|0|0|-0.0009|0.0001|0.0000|-0.1004|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|18|0.00|0.0000|0|34|0|0|0.9899|0.0004|0.0016|-1.0037|0.0022||102.10|30|97.55|29
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-4|968|3|14|-0.0012|0.0001|0.0000|-0.1057|0.0003||0.01|101|0.00|0
GME210514C00070000||||82.70|82.70|17|0.00|0.0000|1|31|0|0|0.9880|0.0005|0.0019|-0.9923|0.0026||92.10|30|87.55|40
GME210514P00070000||||0.01|0.01|17|0.00|0.0000|-11|880|0|0|-0.0015|0.0001|0.0000|-0.1127|0.0004||0.01|12|0.00|0
GME210514C00080000|80.00|80.00|79.00|72.70|79.00|16|6.30|0.0867|0|117|103|115|0.9858|0.0007|0.0021|-0.9808|0.0030||81.50|69|77.60|105
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-116|1577|2|13|-0.0022|0.0002|0.0000|-0.1395|0.0006||0.01|100|0.00|0
GME210514C00090000||||76.56|76.56|15|0.00|0.0000|-5|2|0|0|0.9830|0.0009|0.0024|-0.9722|0.0035||72.10|32|67.55|43
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|15|0.00|0.0000|-18|1100|10|70|-0.0027|0.0002|0.0000|-0.1420|0.0007||0.01|100|0.00|0
GME210514C00100000|58.70|58.70|58.45|66.32|58.45|14|-7.87|-0.1187|-27|57|5|7|0.9792|0.0013|0.0026|-0.9696|0.0042||59.75|9|57.60|64
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|139|2889|2|352|-0.0042|0.0004|0.0000|-0.1807|0.0010||0.01|100|0.00|0
