symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||169.35|6|167.30|16
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||164.35|7|162.30|20
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||159.35|6|157.30|16
GME210521P00015000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|465|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||154.35|7|152.30|20
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||149.40|10|147.30|32
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||144.40|10|142.30|32
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00035000|140.20|140.20|140.20|130.20|140.20|28|10.00|0.0768|0|23|1|2|1.0000|0.0000|0.0010|-0.0013|0.0000||139.70|57|137.30|63
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0128|0.0000||134.40|10|132.30|32
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|0|10503|0|0|-0.0005|0.0000|0.0000|-0.0727|0.0002||0.01|100|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||129.30|10|127.30|32
GME210521P00045000||||0.01|0.01|26|0.00|0.0000|0|830|0|0|-0.0005|0.0000|0.0000|-0.0723|0.0002||0.01|100|0.00|0
GME210521C00050000|123.49|123.49|123.49|119.25|123.49|25|4.24|0.0356|0|11|4|4|1.0000|0.0000|0.0014|-0.0001|0.0000||124.30|18|122.30|33
GME210521P00050000||||0.01|0.01|25|0.00|0.0000|-5|17286|0|0|-0.0006|0.0000|0.0000|-0.0720|0.0002||0.01|100|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0013|0.0000||119.30|11|117.30|33
GME210521P00055000||||0.01|0.01|24|0.00|0.0000|1|1149|0|0|-0.0006|0.0000|0.0000|-0.0717|0.0002||0.01|100|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||114.30|18|112.30|33
GME210521P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|4829|5|5|-0.0007|0.0000|0.0000|-0.0715|0.0002||0.01|100|0.00|0
GME210521C00065000||||105.79|105.79|22|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0018|-0.0121|0.0000||109.30|8|107.30|27
GME210521P00065000||||0.01|0.01|22|0.00|0.0000|16|550|0|0|-0.0007|0.0000|0.0000|-0.0713|0.0002||0.01|100|0.00|0
GME210521C00070000||||99.25|99.25|21|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||104.40|9|102.30|33
GME210521P00070000||||0.01|0.01|21|0.00|0.0000|89|5322|0|0|-0.0008|0.0001|0.0000|-0.0713|0.0002||0.01|100|0.00|0
GME210521C00075000|95.85|100.36|95.85|94.60|100.36|20|5.76|0.0609|0|13|1|2|1.0000|0.0000|0.0021|-0.0002|0.0000||99.40|60|97.30|68
GME210521P00075000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|58|583|3|3|-0.0009|0.0001|0.0000|-0.0713|0.0003||0.01|100|0.00|0
GME210521C00080000||||90.50|90.50|19|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||94.35|22|92.30|36
GME210521P00080000|0.51|0.51|0.01|0.01|0.01|19|0.00|0.0000|12|5940|1|4|-0.0011|0.0001|0.0000|-0.0875|0.0003||0.01|100|0.00|0
