symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||177.35|10|173.60|1
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0092|0.0001||172.35|11|168.60|1
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|34|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0077|0.0001||167.35|11|163.80|7
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0069|0.0001||162.35|10|158.60|1
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|50|71|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0064|0.0001||157.35|11|153.60|1
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|31|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0060|0.0001||152.35|10|148.60|1
GME210521P00030000||||0.01|0.01|31|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0201|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0057|0.0001||147.35|11|143.60|1
GME210521P00035000||||0.01|0.01|30|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0203|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0055|0.0001||142.35|10|138.60|1
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|24|10511|3|6|-0.0005|0.0000|0.0000|-0.0204|0.0003||0.01|10|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0053|0.0001||137.35|10|133.70|1
GME210521P00045000||||0.01|0.01|28|0.00|0.0000|20|830|0|0|-0.0006|0.0000|0.0000|-0.0205|0.0004||0.01|4|0.00|0
GME210521C00050000||||116.75|116.75|27|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0079|0.0002||132.35|10|128.80|6
GME210521P00050000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|23|17271|2|51|-0.0006|0.0000|0.0000|-0.0206|0.0004||0.02|52|0.01|8
GME210521C00055000|133.50|133.50|132.80|101.00|132.80|26|31.80|0.3149|0|0|1|2|0.9998|0.0000|0.0060|-0.0074|0.0002||127.35|11|123.60|1
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|45|1137|10|21|-0.0023|0.0001|-0.0001|-0.0741|0.0014||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|25|0.00|0.0000|-1|15|0|0|0.9998|0.0000|0.0066|-0.0070|0.0002||122.35|10|118.75|1
GME210521P00060000|0.02|0.02|0.01|0.02|0.02|25|0.00|0.0000|69|4867|1|115|-0.0012|0.0001|0.0000|-0.0348|0.0008||0.02|1|0.01|29
GME210521C00065000|119.80|119.80|119.80|105.00|119.80|24|14.80|0.1410|0|8|1|4|0.9998|0.0000|0.0071|-0.0065|0.0002||117.35|10|113.60|10
GME210521P00065000||||0.01|0.01|24|0.00|0.0000|141|536|0|0|-0.0011|0.0001|0.0000|-0.0294|0.0007||0.21|23|0.01|1
GME210521C00070000||||97.90|97.90|23|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0077|-0.0061|0.0002||112.35|10|108.65|1
GME210521P00070000|0.02|0.03|0.01|0.01|0.03|23|0.02|2.0000|-31|5222|1|42|-0.0012|0.0001|0.0000|-0.0292|0.0007||0.03|21|0.02|1
GME210521C00075000||||95.40|95.40|22|0.00|0.0000|-3|13|0|0|0.9998|0.0000|0.0082|-0.0056|0.0002||107.35|10|103.70|1
GME210521P00075000|0.03|0.03|0.02|0.02|0.02|22|0.00|0.0000|14|470|20|22|-0.0023|0.0001|-0.0001|-0.0523|0.0013||0.08|2|0.02|7
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|21|11.15|0.1413|-3|24|1|3|0.9997|0.0000|0.0088|-0.0069|0.0002||102.35|11|98.60|1
GME210521P00080000|0.02|0.19|0.01|0.03|0.03|21|0.00|0.0000|35|5591|2|243|-0.0019|0.0001|0.0000|-0.0391|0.0011||0.07|2|0.02|9
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|20|1.77|0.0213|-41|25|1|2|0.9997|0.0000|0.0093|-0.0065|0.0002||97.35|11|93.60|1
GME210521P00085000|0.04|0.04|0.01|0.04|0.04|20|0.00|0.0000|77|360|9|13|-0.0020|0.0001|0.0000|-0.0389|0.0012||0.09|3|0.02|10
GME210521C00090000||||76.62|76.62|19|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||92.35|11|88.60|1
GME210521P00090000|0.05|0.06|0.02|0.06|0.05|19|-0.01|-0.1667|13|3313|2|112|-0.0038|0.0002|-0.0001|-0.0689|0.0021||0.07|10|0.03|10
GME210521C00095000|93.50|93.50|89.35|85.15|89.35|18|4.20|0.0493|-21|20|6|7|1.0000|0.0000|0.0104|-0.0002|0.0000||87.35|11|83.70|1
