symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|54|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||248.50|5|246.25|5
GME210528P00010000||||0.01|0.01|54|0.00|0.0000|-1|409|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||238.75|5|236.25|5
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||228.75|5|226.25|5
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||218.55|5|216.25|5
GME210528P00040000||||0.01|0.01|51|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|50|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||208.50|8|206.25|5
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|49|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||198.45|11|196.25|5
GME210528P00060000||||0.02|0.02|49|0.00|0.0000|-1|731|0|0|-0.0007|0.0000|0.0000|-0.1544|0.0003||0.01|300|0.00|0
GME210528C00070000||||191.70|191.70|48|0.00|0.0000|0|7|0|0|0.9989|0.0000|0.0019|-0.2313|0.0005||188.45|9|186.25|5
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|21|1199|1|1|-0.0003|0.0000|0.0000|-0.0681|0.0002||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||178.50|8|176.25|5
GME210528P00080000||||0.01|0.01|47|0.00|0.0000|2|716|0|0|-0.0004|0.0000|0.0000|-0.0719|0.0002||0.01|100|0.00|0
GME210528C00090000||||161.42|161.42|46|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||168.45|9|166.25|5
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|4|536|4|34|-0.0007|0.0000|0.0000|-0.1081|0.0003||0.01|200|0.00|0
GME210528C00100000|161.29|161.29|159.52|162.95|159.52|45|-3.43|-0.0210|-4|24|1|3|1.0000|0.0000|0.0027|-0.0002|0.0000||158.45|9|156.25|5
GME210528P00100000|0.02|0.02|0.01|0.02|0.02|45|0.00|0.0000|-57|3557|1|13|-0.0008|0.0000|0.0000|-0.1080|0.0004||0.01|9|0.00|0
GME210528C00110000||||144.20|144.20|44|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||148.50|8|146.25|5
GME210528P00110000|0.04|0.04|0.01|0.01|0.01|44|0.00|0.0000|-51|1140|5|46|-0.0010|0.0000|0.0000|-0.1292|0.0005||0.01|1|0.00|0
GME210528C00120000||||133.20|133.20|43|0.00|0.0000|0|21|0|0|0.9967|0.0001|0.0033|-0.3879|0.0013||138.50|8|136.25|5
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|-10|870|1|83|-0.0010|0.0000|0.0000|-0.1076|0.0004||0.01|4|0.00|0
GME210528C00130000||||109.45|109.45|42|0.00|0.0000|-2|10|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||128.50|8|126.25|5
GME210528P00130000|0.03|0.03|0.01|0.01|0.01|42|0.00|0.0000|-14|973|1|112|-0.0010|0.0001|0.0000|-0.1040|0.0005||0.02|51|0.00|0
GME210528C00134000||||101.10|101.10|41|0.00|0.0000|-3|10|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||124.50|6|122.25|5
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|41|-0.02|-0.6667|13|396|11|17|-0.0010|0.0001|0.0000|-0.1013|0.0005||0.03|100|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|40|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||123.50|6|121.25|5
GME210528P00135000||||0.01|0.01|40|0.00|0.0000|18|773|0|0|-0.0012|0.0001|0.0000|-0.1142|0.0005||0.03|200|0.00|0
GME210528C00136000||||98.40|98.40|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||122.50|6|120.25|5
GME210528P00136000|0.05|0.05|0.05|0.03|0.05|39|0.02|0.6667|2|37|1|1|-0.0012|0.0001|0.0000|-0.1159|0.0005||0.03|199|0.00|0
GME210528C00137000||||97.40|97.40|38|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||121.55|6|119.25|5
GME210528P00137000||||0.03|0.03|38|0.00|0.0000|47|84|0|0|-0.0012|0.0001|0.0000|-0.1153|0.0006||0.09|13|0.00|0
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||120.55|6|118.25|5
GME210528P00138000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|1|48|2|2|-0.0018|0.0001|0.0000|-0.1738|0.0008||0.06|13|0.00|0
GME210528C00139000||||115.00|115.00|36|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||119.60|6|117.25|5
GME210528P00139000||||0.05|0.05|36|0.00|0.0000|29|75|0|0|-0.0052|0.0002|0.0000|-0.5021|0.0020||0.04|13|0.00|0
GME210528C00140000||||102.45|102.45|35|0.00|0.0000|-30|371|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||118.50|8|116.25|5
GME210528P00140000|0.07|0.07|0.01|0.03|0.01|35|-0.02|-0.6667|72|1195|2|13|-0.0017|0.0001|0.0000|-0.1488|0.0007||0.02|3|0.01|12
GME210528C00141000||||95.10|95.10|34|0.00|0.0000|4|4|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||117.55|8|115.25|5
GME210528P00141000|0.04|0.04|0.04|0.05|0.04|34|-0.01|-0.2000|25|80|1|1|-0.0019|0.0001|0.0000|-0.1722|0.0008||0.04|12|0.00|0
GME210528C00142000||||92.75|92.75|33|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||116.55|6|114.25|5
GME210528P00142000|0.03|0.03|0.03|0.05|0.03|33|-0.02|-0.4000|-1|146|1|1|-0.0022|0.0001|0.0000|-0.1957|0.0009||0.05|13|0.00|0
GME210528C00143000||||101.75|101.75|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||115.65|8|113.25|5
