symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0030|0.0000||143.00|20|140.65|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||133.00|20|130.65|16
GME210514P00020000||||0.01|0.01|20|0.00|0.0000|-1|232|0|0|-0.0004|0.0000|0.0000|-0.0333|0.0001||0.01|10|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|19|4.15|0.0357|0|2|1|1|0.9958|0.0001|0.0016|-0.3300|0.0014||123.00|33|121.20|15
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0303|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|18|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0025|0.0000||113.00|33|111.15|30
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0379|0.0003||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|17|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0196|0.0002||103.00|33|101.25|10
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|665|1380|2|55|-0.0012|0.0001|0.0000|-0.0598|0.0004||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|16|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0180|0.0002||93.00|34|91.25|12
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|16|-0.01|-0.5000|79|972|2|43|-0.0011|0.0001|0.0000|-0.0458|0.0004||0.01|1|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|15|4.62|0.0592|1|30|1|2|0.9989|0.0001|0.0038|-0.0382|0.0004||83.00|34|81.15|13
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|25|891|16|62|-0.0024|0.0002|0.0000|-0.0846|0.0009||0.01|23|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|14|7.95|0.1228|2|117|1|1|0.9990|0.0001|0.0044|-0.0284|0.0004||73.00|76|71.15|14
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|14|-0.02|-0.5000|479|1693|1|322|-0.0022|0.0002|0.0000|-0.0631|0.0008||0.03|93|0.01|66
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|13|5.49|0.0986|0|7|1|2|0.9979|0.0002|0.0049|-0.0480|0.0007||63.00|34|61.20|23
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|13|-0.07|-0.7000|85|1118|15|106|-0.0047|0.0004|0.0000|-0.1125|0.0016||0.05|29|0.03|13
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|12|5.64|0.1217|1|84|1|5|0.9955|0.0005|0.0054|-0.0858|0.0015||52.60|20|51.40|12
GME210514P00100000|0.11|0.11|0.05|0.16|0.06|12|-0.10|-0.6250|230|2750|1|651|-0.0078|0.0008|-0.0001|-0.1497|0.0024||0.08|32|0.06|35
GME210514C00110000||||36.51|36.51|11|0.00|0.0000|0|58|0|0|0.9896|0.0013|0.0059|-0.1503|0.0031||43.05|36|41.40|19
GME210514P00110000|0.30|0.30|0.09|0.31|0.10|11|-0.21|-0.6774|251|1813|1|586|-0.0137|0.0015|-0.0001|-0.2073|0.0040||0.10|2|0.08|27
GME210514C00120000|31.25|31.25|31.25|28.50|31.25|10|2.75|0.0965|0|49|1|1|0.9788|0.0028|0.0064|-0.2309|0.0057||33.15|57|31.50|16
GME210514P00120000|0.30|0.36|0.14|0.53|0.14|10|-0.39|-0.7358|-413|2060|1|870|-0.0243|0.0029|-0.0002|-0.2771|0.0065||0.17|2|0.15|12
GME210514C00130000|24.00|26.70|20.80|18.50|22.90|9|4.40|0.2378|-9|120|1|28|0.9414|0.0071|0.0066|-0.4816|0.0132||23.30|84|21.60|35
GME210514P00130000|0.80|0.90|0.22|1.13|0.25|9|-0.88|-0.7788|465|3354|1|1502|-0.0515|0.0067|-0.0005|-0.4161|0.0120||0.34|19|0.24|27
GME210514C00140000|9.23|16.87|9.23|7.90|13.00|8|5.10|0.6456|47|430|5|117|0.8498|0.0170|0.0064|-0.7990|0.0264||13.65|102|12.10|71
GME210514P00140000|1.70|2.10|0.57|3.10|0.72|8|-2.38|-0.7677|155|2077|3|1848|-0.1586|0.0170|-0.0014|-0.8598|0.0274||0.80|5|0.70|22
GME210514C00145000|5.15|12.15|5.15|5.30|8.38|7|3.08|0.5811|74|670|4|213|0.7388|0.0236|0.0056|-1.1210|0.0368||9.30|102|8.10|6
GME210514P00145000|3.75|3.75|1.08|5.25|1.35|7|-3.90|-0.7429|-10|1580|1|862|-0.2600|0.0237|-0.0023|-1.1106|0.0367||1.60|22|1.27|81
