symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||150.70|19|147.95|19
GME210507P00010000||||0.01|0.01|33|0.00|0.0000|2|564|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||140.70|19|137.95|19
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||130.70|31|128.20|17
GME210507P00030000|0.03|0.03|0.03|0.01|0.03|31|0.02|2.0000|0|658|1|1|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.02|10|0.00|0
GME210507C00040000||||114.10|114.10|30|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||120.70|31|118.20|17
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|923|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|29|1.10|0.0101|0|0|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||110.70|31|108.20|17
GME210507P00050000||||0.01|0.01|29|0.00|0.0000|15|1250|0|0|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||100.70|31|98.20|17
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|17|827|3|5|-0.0002|0.0000|0.0000|-0.0084|0.0001||0.01|5|0.00|0
GME210507C00070000||||89.05|89.05|27|0.00|0.0000|0|204|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||90.70|32|88.20|16
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|8|679|4|32|-0.0003|0.0000|0.0000|-0.0110|0.0001||0.02|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|26|-0.80|-0.0099|-7|4|1|1|1.0000|0.0000|0.0044|-0.0007|0.0000||80.70|33|78.30|20
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|26|0.00|0.0000|-26|1025|3|72|-0.0005|0.0001|0.0000|-0.0149|0.0002||0.03|17|0.01|7
GME210507C00090000||||72.70|72.70|25|0.00|0.0000|-4|9|0|0|1.0000|0.0000|0.0049|-0.0010|0.0000||70.70|31|68.20|16
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|28|590|5|68|-0.0018|0.0002|0.0000|-0.0456|0.0007||0.02|116|0.01|30
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|24|-3.70|-0.0580|-64|291|1|1|0.9999|0.0000|0.0055|-0.0016|0.0000||60.70|32|58.20|22
GME210507P00100000|0.02|0.08|0.02|0.04|0.02|24|-0.02|-0.5000|-131|3274|1|419|-0.0031|0.0003|0.0000|-0.0656|0.0011||0.04|21|0.03|10
GME210507C00110000||||50.05|50.05|23|0.00|0.0000|-3|18|0|0|0.9995|0.0001|0.0060|-0.0078|0.0002||50.55|31|48.20|20
GME210507P00110000|0.03|0.06|0.03|0.05|0.06|23|0.01|0.2000|-8|727|1|11|-0.0055|0.0007|-0.0001|-0.0927|0.0019||0.05|1|0.04|20
