symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|15|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1071|0.0011||137.50|24|135.20|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||127.50|19|124.95|25
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|78|5|31|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|13|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||117.40|21|115.20|20
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|13|-0.10|-0.8333|7|234|1|129|-0.0015|0.0001|0.0000|-0.0429|0.0008||0.02|30|0.01|5
GME210514C00040000||||122.50|122.50|12|0.00|0.0000|-1|0|0|0|0.9798|0.0004|0.0049|-0.5566|0.0083||107.40|17|105.20|20
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|12|0.02|2.0000|-1|468|13|72|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.03|15|0.02|3
GME210514C00050000|104.35|105.35|94.80|113.45|96.00|11|-17.45|-0.1538|0|6|1|89|0.9473|0.0008|0.0052|-1.4535|0.0184||97.25|61|96.20|3
GME210514P00050000|0.01|0.06|0.01|0.03|0.03|11|0.00|0.0000|-28|424|1|257|-0.0007|0.0000|0.0000|-0.0124|0.0004||0.04|23|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|10|-11.34|-0.1126|-1|4|1|5|0.9990|0.0001|0.0082|-0.0146|0.0006||87.30|16|85.20|24
GME210514P00060000|0.01|0.10|0.01|0.01|0.06|10|0.05|5.0000|103|504|1|287|-0.0010|0.0001|0.0000|-0.0143|0.0006||0.07|5|0.06|3
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|9|-12.09|-0.1327|-8|19|1|21|0.9995|0.0001|0.0096|-0.0058|0.0003||77.15|10|75.25|71
GME210514P00070000|0.03|0.22|0.03|0.02|0.12|9|0.10|5.0000|141|596|1|131|-0.0022|0.0002|0.0000|-0.0279|0.0012||0.12|1|0.11|14
