symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||175.90|17|173.05|18
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0092|0.0001||170.90|19|168.05|18
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9999|0.0000|0.0016|-0.0078|0.0001||165.90|19|163.05|18
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0070|0.0001||160.90|17|158.05|17
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|11|-0.0003|0.0000|0.0000|-0.0203|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0065|0.0001||155.90|21|153.10|31
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0033|-0.0061|0.0001||150.90|21|148.10|31
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0202|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0058|0.0001||145.90|21|143.10|31
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0207|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0055|0.0001||140.90|21|138.10|31
GME210521P00040000||||0.01|0.01|28|0.00|0.0000|24|10511|0|0|-0.0005|0.0000|0.0000|-0.0208|0.0004||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0053|0.0001||135.90|21|133.10|31
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|20|830|0|0|-0.0006|0.0000|0.0000|-0.0209|0.0004||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|26|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0080|0.0002||130.90|21|128.10|31
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|23|17271|1|37|-0.0006|0.0000|0.0000|-0.0210|0.0004||0.01|1|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0060|-0.0075|0.0002||125.90|21|123.10|31
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|45|1137|10|21|-0.0024|0.0001|-0.0001|-0.0754|0.0014||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|-1|15|0|0|0.9998|0.0000|0.0066|-0.0070|0.0002||120.90|21|118.10|32
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|69|4867|10|86|-0.0012|0.0001|0.0000|-0.0356|0.0008||0.02|7|0.01|37
GME210521C00065000||||105.00|105.00|23|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0071|-0.0066|0.0002||115.90|21|113.10|35
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|141|536|0|0|-0.0011|0.0001|0.0000|-0.0297|0.0007||0.03|4|0.01|11
GME210521C00070000||||97.90|97.90|22|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0077|-0.0061|0.0002||110.90|19|108.10|29
GME210521P00070000|0.02|0.02|0.01|0.01|0.01|22|0.00|0.0000|-31|5222|1|40|-0.0012|0.0001|0.0000|-0.0300|0.0008||0.04|16|0.01|200
GME210521C00075000||||95.40|95.40|21|0.00|0.0000|-3|13|0|0|0.9997|0.0000|0.0082|-0.0057|0.0002||105.90|21|103.10|32
GME210521P00075000||||0.02|0.02|21|0.00|0.0000|14|470|0|0|-0.0024|0.0001|-0.0001|-0.0537|0.0014||0.03|16|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|20|11.15|0.1413|-3|24|1|3|0.9997|0.0000|0.0088|-0.0070|0.0002||100.90|22|98.15|26
GME210521P00080000|0.02|0.19|0.01|0.03|0.09|20|0.06|2.0000|35|5591|1|158|-0.0019|0.0001|0.0000|-0.0403|0.0011||0.03|12|0.01|20
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|19|1.77|0.0213|-41|25|1|2|0.9997|0.0000|0.0093|-0.0066|0.0002||95.90|22|93.10|26
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|19|-0.02|-0.5000|77|360|1|2|-0.0021|0.0001|0.0000|-0.0402|0.0012||0.05|1|0.01|20
GME210521C00090000||||76.62|76.62|18|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||90.90|22|88.10|32
GME210521P00090000|0.05|0.06|0.03|0.06|0.04|18|-0.02|-0.3333|13|3313|14|92|-0.0038|0.0002|-0.0001|-0.0695|0.0021||0.05|16|0.02|12
GME210521C00095000||||85.15|85.15|17|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||85.90|24|83.10|32
GME210521P00095000|0.05|0.06|0.03|0.09|0.03|17|-0.06|-0.6667|57|636|3|90|-0.0058|0.0003|-0.0001|-0.0976|0.0031||0.06|57|0.02|14
GME210521C00100000|71.17|80.00|71.17|76.40|80.00|16|3.60|0.0471|-6|317|1|2|1.0000|0.0000|0.0110|-0.0005|0.0000||80.00|16|78.10|95
GME210521P00100000|0.07|0.14|0.05|0.10|0.05|16|-0.05|-0.5000|11|6847|1|459|-0.0068|0.0004|-0.0001|-0.1061|0.0036||0.06|2|0.05|2
GME210521C00105000||||71.40|71.40|15|0.00|0.0000|-6|77|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||75.00|16|73.15|28
GME210521P00105000|0.07|0.13|0.07|0.13|0.11|15|-0.02|-0.1538|60|432|1|114|-0.0099|0.0006|-0.0002|-0.1432|0.0050||0.08|4|0.05|20
GME210521C00110000||||48.50|48.50|14|0.00|0.0000|0|117|0|0|0.9999|0.0000|0.0121|-0.0016|0.0001||70.00|16|68.15|82
GME210521P00110000|0.12|0.17|0.10|0.17|0.14|14|-0.03|-0.1765|24|821|1|98|-0.0126|0.0008|-0.0003|-0.1675|0.0061||0.10|2|0.09|1
GME210521C00115000||||44.35|44.35|13|0.00|0.0000|0|213|0|0|0.9998|0.0000|0.0126|-0.0021|0.0001||65.00|16|63.15|91
GME210521P00115000|0.15|0.19|0.11|0.21|0.11|13|-0.10|-0.4762|44|708|1|53|-0.0155|0.0010|-0.0003|-0.1873|0.0073||0.14|19|0.11|12
GME210521C00120000|51.75|59.30|51.75|58.00|59.30|12|1.30|0.0224|11|187|2|7|0.9996|0.0001|0.0131|-0.0038|0.0002||60.00|16|58.15|100
GME210521P00120000|0.21|0.23|0.16|0.26|0.16|12|-0.10|-0.3846|409|3139|8|249|-0.0208|0.0014|-0.0004|-0.2313|0.0094||0.17|11|0.14|12
GME210521C00125000|45.20|45.20|44.10|51.55|44.10|11|-7.45|-0.1445|16|87|4|6|0.9994|0.0001|0.0137|-0.0056|0.0004||55.00|16|53.20|22
GME210521P00125000|0.25|0.28|0.17|0.32|0.17|11|-0.15|-0.4688|-18|1116|1|98|-0.0265|0.0018|-0.0006|-0.2682|0.0115||0.20|4|0.17|12
GME210521C00130000|41.95|46.30|40.78|47.59|46.30|10|-1.29|-0.0271|-1|375|1|12|0.9990|0.0002|0.0142|-0.0086|0.0007||50.00|16|48.25|90
GME210521P00130000|0.40|0.40|0.23|0.37|0.23|10|-0.14|-0.3784|2|1319|1|228|-0.0326|0.0022|-0.0007|-0.2971|0.0137||0.24|2|0.23|7
GME210521C00135000|38.10|41.25|36.95|45.58|41.25|9|-4.33|-0.0950|-11|306|1|3|0.9947|0.0007|0.0147|-0.0392|0.0029||45.00|27|43.30|95
GME210521P00135000|0.48|0.48|0.30|0.43|0.30|9|-0.13|-0.3023|52|1763|1|261|-0.0394|0.0028|-0.0008|-0.3202|0.0159||0.30|4|0.25|17
GME210521C00140000|31.69|33.50|30.50|40.65|30.50|8|-10.15|-0.2497|-48|297|1|29|0.9776|0.0023|0.0149|-0.1535|0.0100||40.00|6|38.40|89
GME210521P00140000|0.50|0.65|0.31|0.53|0.33|8|-0.20|-0.3774|321|2128|1|337|-0.0489|0.0036|-0.0010|-0.3521|0.0190||0.38|5|0.31|12
GME210521C00145000|27.08|34.55|24.00|36.00|34.55|7|-1.45|-0.0403|-72|331|1|11|0.9604|0.0038|0.0151|-0.2377|0.0160||35.00|8|33.50|98
GME210521P00145000|0.66|0.85|0.42|0.64|0.44|7|-0.20|-0.3125|219|1082|1|217|-0.0649|0.0049|-0.0014|-0.4130|0.0237||0.45|1|0.44|1
GME210521C00150000|25.00|26.29|20.00|30.76|26.00|6|-4.76|-0.1547|-107|995|1|77|0.9156|0.0064|0.0147|-0.4666|0.0290||31.10|82|28.65|106
GME210521P00150000|0.93|1.40|0.61|0.87|0.63|6|-0.24|-0.2759|675|2384|1|938|-0.0852|0.0064|-0.0018|-0.4717|0.0292||0.66|1|0.60|25
GME210521C00155000|18.20|26.00|16.45|26.30|26.00|5|-0.30|-0.0114|-70|464|1|105|0.9076|0.0082|0.0151|-0.4191|0.0310||26.75|64|24.00|95
GME210521P00155000|1.88|2.28|0.90|1.30|0.97|5|-0.33|-0.2538|550|1405|1|609|-0.1227|0.0087|-0.0026|-0.5950|0.0381||0.95|1|0.90|3
GME210521C00160000|17.09|21.00|11.70|21.95|20.65|4|-1.30|-0.0592|-387|1736|5|206|0.8485|0.0114|0.0144|-0.6037|0.0440||21.80|67|19.95|16
GME210521P00160000|2.68|3.60|1.41|2.01|1.41|4|-0.60|-0.2985|1062|1984|3|1307|-0.1733|0.0112|-0.0036|-0.7294|0.0480||1.59|11|1.38|6
GME210521C00165000|11.25|18.20|8.70|18.34|16.50|3|-1.84|-0.1003|529|2291|1|114|0.7763|0.0145|0.0134|-0.7712|0.0560||17.50|1|16.05|16
GME210521P00165000|4.50|5.60|2.35|3.00|2.43|3|-0.57|-0.1900|2713|3305|5|1765|-0.2439|0.0136|-0.0052|-0.9022|0.0587||2.53|1|2.31|5
GME210521C00170000|10.00|14.00|6.50|14.75|12.75|2|-2.00|-0.1356|600|2278|1|930|0.6871|0.0166|0.0120|-0.9473|0.0663||13.30|21|12.65|1
GME210521P00170000|6.50|8.25|3.70|4.75|3.85|2|-0.90|-0.1895|2686|2942|1|2383|-0.3229|0.0155|-0.0069|-1.0393|0.0672||3.95|1|3.75|1
GME210521C00175000|8.50|11.46|5.10|11.99|10.27|1|-1.72|-0.1435|597|2290|1|1929|0.5968|0.0181|0.0105|-1.0341|0.0725||10.10|1|9.85|16
GME210521P00175000|9.65|11.75|5.70|7.00|6.00|1|-1.00|-0.1429|470|1147|1|540|-0.4089|0.0159|-0.0089|-1.1861|0.0728||6.20|20|5.80|5
GME210521C00180000|6.50|9.12|3.99|9.99|7.96|1|-2.03|-0.2032|935|2395|5|2652|0.5081|0.0169|0.0090|-1.1773|0.0747||8.15|19|7.70|1
GME210521P00180000|13.00|15.45|8.49|9.80|8.73|1|-1.07|-0.1092|136|776|5|190|-0.4889|0.0158|-0.0108|-1.2584|0.0747||9.05|8|8.40|8
GME210521C00185000|5.55|7.45|3.15|7.95|6.13|2|-1.82|-0.2289|636|1224|1|796|0.4282|0.0163|0.0076|-1.1822|0.0735||6.30|1|6.00|5
GME210521P00185000|16.50|20.00|12.50|13.10|12.50|2|-0.60|-0.0458|20|583|2|42|-0.5539|0.0152|-0.0124|-1.2867|0.0743||12.70|64|11.05|105
GME210521C00190000|4.65|6.00|2.46|6.68|4.93|3|-1.75|-0.2620|949|2077|1|840|0.3675|0.0144|0.0065|-1.2307|0.0706||5.05|5|4.75|20
GME210521P00190000|22.05|22.65|19.21|16.47|19.21|3|2.74|0.1664|11|181|1|12|-0.6278|0.0141|-0.0142|-1.2673|0.0709||16.70|93|14.70|92
GME210521C00195000|3.95|4.90|2.17|5.55|4.30|4|-1.25|-0.2252|1178|1715|1|248|0.3095|0.0131|0.0055|-1.1853|0.0660||4.40|42|3.90|5
GME210521P00195000|26.65|27.44|25.55|20.70|27.44|4|6.74|0.3256|16|86|1|13|-0.6734|0.0128|-0.0156|-1.2695|0.0678||21.00|69|18.70|78
GME210521C00200000|3.40|4.25|1.80|4.80|3.40|5|-1.40|-0.2917|2663|9424|1|6970|0.2671|0.0116|0.0048|-1.1684|0.0616||3.45|2|3.30|4
GME210521P00200000|30.00|32.60|24.00|24.85|24.00|5|-0.85|-0.0342|81|697|1|56|-0.7178|0.0115|-0.0169|-1.2448|0.0635||24.80|22|23.30|102
