symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|53|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||231.35|19|228.60|24
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||221.10|19|218.60|18
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0080|0.0000||211.10|19|208.60|24
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0441|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0108|0.0001||201.10|16|198.60|18
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|775|48|101|-0.0004|0.0000|0.0000|-0.0449|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|49|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||190.90|24|188.60|32
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0456|0.0003||0.01|250|0.00|0
GME210528C00060000|179.40|179.40|179.40|179.85|179.40|48|-0.45|-0.0025|-5|97|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||180.90|24|178.60|32
GME210528P00060000||||0.01|0.01|48|0.00|0.0000|283|732|0|0|-0.0005|0.0000|0.0000|-0.0462|0.0003||0.01|300|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|47|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||170.90|24|168.65|31
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0435|0.0003||0.01|95|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|46|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||160.90|24|158.60|32
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|256|714|1|8|-0.0006|0.0000|0.0000|-0.0474|0.0004||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|45|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||150.90|23|148.70|22
GME210528P00090000|0.01|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|24|532|7|79|-0.0011|0.0000|0.0000|-0.0733|0.0006||0.01|37|0.00|0
GME210528C00100000|128.73|150.30|128.73|141.12|140.25|44|-0.87|-0.0062|-8|28|3|21|0.9999|0.0000|0.0055|-0.0051|0.0001||140.90|23|138.70|60
GME210528P00100000|0.03|0.03|0.01|0.02|0.01|44|-0.01|-0.5000|164|3614|3|215|-0.0017|0.0001|0.0000|-0.0993|0.0009||0.02|10|0.01|9
GME210528C00110000|134.70|134.70|134.70|132.25|134.70|43|2.45|0.0185|-4|7|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||130.90|23|128.70|23
GME210528P00110000|0.01|0.03|0.01|0.04|0.02|43|-0.02|-0.5000|203|1191|19|82|-0.0021|0.0001|0.0000|-0.1114|0.0012||0.03|3|0.01|20
GME210528C00120000|115.55|130.25|115.55|110.70|122.85|42|12.15|0.1098|-4|21|1|9|1.0000|0.0000|0.0066|-0.0002|0.0000||120.90|20|118.60|36
GME210528P00120000|0.05|0.06|0.01|0.05|0.03|42|-0.02|-0.4000|34|880|1|150|-0.0027|0.0001|0.0000|-0.1260|0.0015||0.02|1|0.01|51
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||110.90|20|108.60|26
GME210528P00130000|0.10|0.10|0.01|0.10|0.03|41|-0.07|-0.7000|-31|987|1|63|-0.0062|0.0003|-0.0001|-0.2713|0.0031||0.03|1|0.02|12
GME210528C00134000|100.40|109.40|100.40|112.55|101.10|40|-11.45|-0.1017|2|13|1|5|1.0000|0.0000|0.0073|-0.0003|0.0000||106.90|25|104.70|23
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|40|-0.11|-0.7857|144|383|3|14|-0.0072|0.0003|-0.0001|-0.2987|0.0035||0.04|2|0.03|12
