symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|54|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||240.20|30|230.20|46
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|-1|409|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||233.80|15|221.10|15
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||220.70|16|212.20|83
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||207.90|28|202.10|39
GME210528P00040000||||0.01|0.01|51|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|50|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||197.30|29|192.40|83
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|49|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||187.50|48|184.65|37
GME210528P00060000||||0.02|0.02|49|0.00|0.0000|-1|731|0|0|-0.0011|0.0000|0.0000|-0.2130|0.0005||0.01|300|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|48|-15.07|-0.0786|0|7|1|2|0.9981|0.0001|0.0019|-0.3374|0.0008||177.50|47|174.60|62
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|21|1199|1|1|-0.0006|0.0000|0.0000|-0.1115|0.0003||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||167.45|45|164.60|37
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|2|716|10|10|-0.0007|0.0000|0.0000|-0.1150|0.0003||0.01|100|0.00|0
GME210528C00090000||||161.42|161.42|46|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||157.50|44|154.65|27
