symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||182.60|18|180.15|18
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0085|0.0001||177.60|18|175.15|18
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|34|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0070|0.0001||172.60|19|170.15|22
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0062|0.0001||167.60|20|165.15|18
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|50|71|-0.0003|0.0000|0.0000|-0.0179|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0057|0.0001||162.55|23|160.15|23
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|31|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0052|0.0001||157.45|17|155.15|27
GME210521P00030000||||0.01|0.01|31|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0180|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0049|0.0001||152.50|16|150.15|23
GME210521P00035000||||0.01|0.01|30|0.00|0.0000|81|928|0|0|-0.0004|0.0000|0.0000|-0.0173|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0046|0.0001||147.45|16|145.15|11
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|24|10511|3|6|-0.0004|0.0000|0.0000|-0.0171|0.0003||0.01|10|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0044|0.0001||142.45|16|140.15|26
GME210521P00045000||||0.01|0.01|28|0.00|0.0000|20|830|0|0|-0.0004|0.0000|0.0000|-0.0169|0.0003||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|27|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0065|0.0001||137.45|16|135.15|26
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|23|17271|1|48|-0.0005|0.0000|0.0000|-0.0167|0.0003||0.01|4|0.00|0
GME210521C00055000||||101.00|101.00|26|0.00|0.0000|0|0|0|0|0.9412|0.0000|0.0060|-0.0060|0.0001||132.45|16|130.15|26
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|45|1137|10|21|-0.0019|0.0001|0.0000|-0.0629|0.0012||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|25|0.00|0.0000|-1|15|0|0|0.9998|0.0000|0.0066|-0.0055|0.0001||127.50|21|125.20|31
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|69|4867|2|108|-0.0009|0.0000|0.0000|-0.0281|0.0006||0.02|1|0.01|29
GME210521C00065000||||105.00|105.00|24|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0071|-0.0051|0.0001||122.50|21|120.20|31
GME210521P00065000||||0.01|0.01|24|0.00|0.0000|141|536|0|0|-0.0009|0.0000|0.0000|-0.0244|0.0006||0.05|12|0.01|1
GME210521C00070000||||97.90|97.90|23|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0077|-0.0046|0.0001||117.45|17|115.20|33
GME210521P00070000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|-31|5222|1|40|-0.0009|0.0000|0.0000|-0.0225|0.0006||0.05|12|0.01|200
GME210521C00075000||||95.40|95.40|22|0.00|0.0000|-3|13|0|0|0.9998|0.0000|0.0082|-0.0042|0.0001||112.45|16|110.20|33
GME210521P00075000|0.03|0.03|0.03|0.02|0.03|22|0.01|0.5000|14|470|1|1|-0.0017|0.0001|0.0000|-0.0411|0.0011||0.06|12|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|21|11.15|0.1413|-3|24|1|3|0.9998|0.0000|0.0088|-0.0051|0.0002||107.45|16|105.15|28
GME210521P00080000|0.02|0.19|0.01|0.03|0.03|21|0.00|0.0000|35|5591|1|181|-0.0013|0.0001|0.0000|-0.0295|0.0008||0.04|18|0.02|10
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|20|1.77|0.0213|-41|25|1|2|0.9998|0.0000|0.0093|-0.0047|0.0002||102.45|16|100.15|28
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|20|-0.02|-0.5000|77|360|1|2|-0.0014|0.0001|0.0000|-0.0288|0.0009||0.07|13|0.01|21
GME210521C00090000||||76.62|76.62|19|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||97.45|16|95.15|25
GME210521P00090000|0.05|0.06|0.02|0.06|0.02|19|-0.04|-0.6667|13|3313|9|106|-0.0029|0.0002|-0.0001|-0.0556|0.0017||0.05|12|0.03|2
GME210521C00095000||||85.15|85.15|18|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||92.45|13|90.15|27
GME210521P00095000|0.05|0.06|0.03|0.09|0.03|18|-0.06|-0.6667|57|636|3|90|-0.0040|0.0002|-0.0001|-0.0723|0.0023||0.05|2|0.02|14
GME210521C00100000|71.17|86.30|71.17|76.40|86.30|17|9.90|0.1296|-6|317|1|14|1.0000|0.0000|0.0110|-0.0004|0.0000||87.00|8|85.60|9
GME210521P00100000|0.07|0.14|0.04|0.10|0.06|17|-0.04|-0.4000|11|6847|50|568|-0.0046|0.0003|-0.0001|-0.0774|0.0026||0.05|1|0.04|39
GME210521C00105000|73.45|75.85|73.23|71.40|75.85|16|4.45|0.0623|-6|77|1|4|1.0000|0.0000|0.0115|-0.0003|0.0000||82.00|10|80.60|12
