symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|19|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1025|0.0010||141.35|16|139.20|20
GME210514P00010000||||0.01|0.01|19|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||131.35|18|129.55|10
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|17|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||121.35|19|119.50|17
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|17|-0.10|-0.8333|7|234|1|71|-0.0013|0.0000|0.0000|-0.0381|0.0008||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|16|0.00|0.0000|-1|0|0|0|0.9816|0.0004|0.0050|-0.5297|0.0079||111.35|17|109.50|17
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|16|0.01|1.0000|-1|468|1|49|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.04|185|0.01|10
GME210514C00050000|104.35|105.35|100.20|113.45|100.20|15|-13.25|-0.1168|0|6|1|15|0.9507|0.0007|0.0052|-1.4205|0.0179||101.00|27|99.35|58
GME210514P00050000|0.01|0.06|0.01|0.03|0.03|15|0.00|0.0000|-28|424|3|174|-0.0005|0.0000|0.0000|-0.0097|0.0003||0.04|39|0.02|15
GME210514C00060000|95.55|95.55|89.95|100.70|91.52|14|-9.18|-0.0912|-1|4|1|4|0.9993|0.0001|0.0082|-0.0110|0.0004||91.35|19|89.55|17
GME210514P00060000|0.01|0.10|0.01|0.01|0.07|14|0.06|6.0000|103|504|1|260|-0.0007|0.0001|0.0000|-0.0108|0.0004||0.07|10|0.04|1
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|13|-8.13|-0.0892|-8|19|8|20|0.9997|0.0000|0.0096|-0.0039|0.0002||81.35|67|79.60|22
GME210514P00070000|0.03|0.22|0.03|0.02|0.09|13|0.07|3.5000|141|596|1|108|-0.0016|0.0001|0.0000|-0.0210|0.0009||0.11|2|0.08|11
GME210514C00080000||||81.00|81.00|12|0.00|0.0000|227|230|0|0|0.9987|0.0001|0.0109|-0.0144|0.0008||71.40|88|69.65|16
GME210514P00080000|0.02|0.31|0.02|0.07|0.15|12|0.08|1.1429|202|584|3|441|-0.0034|0.0003|-0.0001|-0.0371|0.0018||0.16|1|0.13|15
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|11|-6.86|-0.0948|1|8|1|2|0.9926|0.0006|0.0122|-0.0682|0.0036||61.45|53|59.70|17
GME210514P00090000|0.08|0.41|0.06|0.08|0.23|11|0.15|1.8750|130|325|5|652|-0.0098|0.0008|-0.0002|-0.0906|0.0046||0.23|12|0.21|1
GME210514C00100000|57.25|57.25|52.00|62.92|52.00|10|-10.92|-0.1736|1|70|2|7|0.9925|0.0008|0.0135|-0.0542|0.0036||51.55|62|49.80|29
GME210514P00100000|0.15|0.56|0.10|0.13|0.31|10|0.18|1.3846|70|968|1|2717|-0.0086|0.0009|-0.0002|-0.0620|0.0041||0.31|8|0.30|30
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|9|-4.20|-0.0840|1|18|1|6|0.9933|0.0010|0.0149|-0.0366|0.0033||41.65|19|39.95|6
GME210514P00110000|0.14|0.68|0.14|0.22|0.41|9|0.19|0.8636|198|600|6|659|-0.0193|0.0020|-0.0004|-0.1109|0.0083||0.45|8|0.40|17
GME210514C00120000|32.00|32.23|32.00|42.94|32.23|8|-10.71|-0.2494|-14|49|1|26|0.9760|0.0032|0.0159|-0.1003|0.0099||31.80|76|30.15|6
GME210514P00120000|0.30|0.87|0.25|0.32|0.63|8|0.31|0.9688|217|1107|4|2063|-0.0483|0.0047|-0.0011|-0.2134|0.0177||0.63|12|0.61|15
GME210514C00130000|22.15|23.30|21.60|30.84|23.30|7|-7.54|-0.2445|2|35|1|24|0.9439|0.0079|0.0166|-0.1608|0.0199||22.20|72|20.80|20
GME210514P00130000|0.43|1.40|0.43|0.52|1.20|7|0.68|1.3077|436|1069|1|2906|-0.1009|0.0099|-0.0022|-0.3162|0.0311||1.23|1|1.16|13
GME210514C00140000|15.75|16.25|12.90|21.62|13.10|6|-8.52|-0.3941|4|87|5|117|0.7973|0.0206|0.0148|-0.3863|0.0497||13.65|95|12.55|30
GME210514P00140000|0.97|3.23|0.90|1.16|2.89|6|1.73|1.4914|337|827|1|1762|-0.2296|0.0196|-0.0050|-0.4688|0.0534||2.94|18|2.78|32
GME210514C00145000|13.16|13.16|9.54|17.24|10.11|5|-7.13|-0.4136|19|47|1|39|0.6778|0.0273|0.0128|-0.4706|0.0631||10.45|91|9.25|45
GME210514P00145000|1.44|5.00|1.44|1.79|4.50|5|2.71|1.5140|698|1083|2|1665|-0.3408|0.0246|-0.0075|-0.5466|0.0645||4.65|1|4.25|36
GME210514C00146000|11.00|11.05|9.00|20.90|9.90|4|-11.00|-0.5263|0|19|1|25|0.6439|0.0271|0.0122|-0.5129|0.0656||9.90|92|8.70|39
GME210514P00146000|1.85|5.50|1.85|1.93|4.50|4|2.57|1.3316|34|275|1|328|-0.3622|0.0264|-0.0080|-0.5333|0.0659||5.10|52|4.55|82
GME210514C00147000|9.19|10.25|9.19|17.09|10.00|3|-7.09|-0.4149|10|32|1|15|0.6161|0.0279|0.0117|-0.5232|0.0672||9.35|91|8.15|40
GME210514P00147000|2.06|5.60|2.06|2.18|5.43|3|3.25|1.4908|10|382|1|139|-0.3885|0.0263|-0.0086|-0.5580|0.0675||5.55|57|4.85|104
GME210514C00148000|16.40|16.40|8.39|14.94|8.39|2|-6.55|-0.4384|11|68|2|53|0.5885|0.0290|0.0112|-0.5214|0.0685||8.85|97|7.60|43
GME210514P00148000|2.10|6.15|2.10|2.35|5.95|2|3.60|1.5319|38|201|1|323|-0.4156|0.0268|-0.0092|-0.5682|0.0686||6.05|59|5.55|77
GME210514C00149000|10.00|10.00|7.65|15.00|7.90|1|-7.10|-0.4733|-15|38|2|57|0.5583|0.0287|0.0107|-0.5430|0.0695||8.30|83|7.10|30
GME210514P00149000|2.56|6.80|2.56|2.60|6.30|1|3.70|1.4231|6|214|10|357|-0.4429|0.0270|-0.0098|-0.5769|0.0695||6.55|58|6.15|16
GME210514C00150000|14.95|14.95|6.90|13.80|7.00|1|-6.80|-0.4928|43|514|20|534|0.5291|0.0296|0.0101|-0.5346|0.0700||7.25|5|6.80|2
GME210514P00150000|2.50|7.50|2.40|2.75|7.03|1|4.28|1.5564|622|2307|2|3893|-0.4732|0.0278|-0.0105|-0.5700|0.0700||7.10|59|6.55|79
GME210514C00152500|8.20|8.60|5.70|12.10|6.00|2|-6.10|-0.5041|41|122|1|621|0.4549|0.0287|0.0087|-0.5482|0.0697||6.10|27|5.70|22
GME210514P00152500|3.30|8.55|2.83|3.60|8.53|2|4.93|1.3694|179|251|1|432|-0.5413|0.0274|-0.0121|-0.5752|0.0698||8.60|69|7.70|99
GME210514C00155000|8.70|8.70|4.90|10.30|5.00|3|-5.30|-0.5146|39|263|1|909|0.3881|0.0278|0.0075|-0.5282|0.0674||5.25|57|4.85|29
GME210514P00155000|4.05|10.45|3.63|4.52|10.00|3|5.48|1.2124|483|750|1|495|-0.6102|0.0270|-0.0137|-0.5447|0.0675||10.25|49|9.40|100
GME210514C00157500|9.05|9.75|4.37|9.25|4.57|4|-4.68|-0.5059|-12|43|1|240|0.3268|0.0257|0.0063|-0.5065|0.0635||4.80|93|4.15|14
GME210514P00157500|5.31|12.30|5.31|5.55|11.30|4|5.75|1.0360|325|495|1|1060|-0.6694|0.0253|-0.0152|-0.5186|0.0638||12.25|102|10.90|113
GME210514C00160000|7.35|8.00|3.50|7.80|3.69|5|-4.11|-0.5269|322|721|1|1682|0.2751|0.0229|0.0053|-0.4867|0.0587||3.80|25|3.60|11
GME210514P00160000|6.30|14.30|6.30|6.80|13.55|5|6.75|0.9926|972|1499|1|452|-0.7206|0.0226|-0.0165|-0.4994|0.0592||14.10|64|12.95|102
GME210514C00162500|6.70|7.00|3.20|6.20|3.22|6|-2.98|-0.4806|148|257|1|465|0.2235|0.0206|0.0044|-0.4342|0.0526||3.40|57|3.10|29
GME210514P00162500|8.50|16.30|8.50|8.45|13.62|6|5.17|0.6118|29|114|2|38|-0.7748|0.0207|-0.0179|-0.4352|0.0528||16.15|20|14.70|86
GME210514C00165000|5.70|6.00|2.70|5.86|2.80|7|-3.06|-0.5222|118|487|1|691|0.1860|0.0180|0.0036|-0.3990|0.0471||2.91|28|2.72|54
GME210514P00165000|8.75|18.40|8.75|10.10|16.00|7|5.90|0.5842|104|320|1|61|-0.8083|0.0180|-0.0189|-0.4126|0.0480||18.45|85|16.70|97
GME210514C00167500|4.67|4.90|2.44|5.09|2.45|8|-2.64|-0.5187|44|72|5|135|0.1587|0.0157|0.0031|-0.3732|0.0426||2.62|18|2.46|5
GME210514P00167500|13.05|20.55|13.05|10.90|20.55|8|9.65|0.8853|33|39|1|16|-0.8325|0.0156|-0.0197|-0.4014|0.0441||20.65|71|18.85|71
GME210514C00170000|4.40|4.45|2.13|4.51|2.31|9|-2.20|-0.4878|588|1633|1|755|0.1286|0.0134|0.0025|-0.3282|0.0369||2.42|23|2.21|15
GME210514P00170000|12.97|22.85|12.97|13.91|20.25|9|6.34|0.4558|46|160|1|43|-0.8520|0.0137|-0.0204|-0.3885|0.0406||22.90|71|21.05|95
GME210514C00172500|3.80|3.80|2.00|4.10|2.17|10|-1.93|-0.4707|58|188|1|164|0.1041|0.0114|0.0020|-0.2857|0.0318||2.24|45|2.02|18
GME210514P00172500|15.02|25.10|15.02|16.10|25.10|10|9.00|0.5590|4|44|1|37|-0.8722|0.0121|-0.0211|-0.3609|0.0368||25.40|58|23.35|76
GME210514C00175000|3.28|3.28|1.79|3.55|1.92|11|-1.63|-0.4592|221|598|1|386|0.0949|0.0101|0.0019|-0.2828|0.0297||2.04|19|1.85|31
GME210514P00175000|23.46|26.66|22.65|17.52|24.80|11|7.28|0.4155|-1|71|2|13|-0.8903|0.0106|-0.0218|-0.3321|0.0330||27.80|76|25.70|77
GME210514C00177500|3.00|3.15|1.91|3.19|1.91|12|-1.28|-0.4013|16|145|3|348|0.0823|0.0088|0.0016|-0.2626|0.0267||1.91|16|1.74|11
GME210514P00177500||||19.66|19.66|12|0.00|0.0000|5|41|0|0|-0.9142|0.0090|-0.0226|-0.2736|0.0276||29.95|26|28.05|72
GME210514C00180000|2.69|2.71|1.72|2.92|1.72|13|-1.20|-0.4110|492|2033|1|762|0.0693|0.0076|0.0014|-0.2347|0.0234||1.83|51|1.62|55
GME210514P00180000|23.47|30.20|23.47|21.97|30.20|13|8.23|0.3746|-5|121|1|34|-0.9203|0.0081|-0.0231|-0.2725|0.0261||32.25|26|30.45|69
GME210514C00182500|2.72|2.72|1.60|2.73|1.60|14|-1.13|-0.4139|32|82|1|73|0.0638|0.0068|0.0012|-0.2303|0.0220||1.70|19|1.53|34
GME210514P00182500|32.00|32.00|32.00|21.94|32.00|14|10.06|0.4585|3|9|1|1|-0.9371|0.0068|-0.0238|-0.2256|0.0218||34.75|32|32.90|26
GME210514C00185000|2.29|2.29|1.49|2.46|1.50|15|-0.96|-0.3902|358|565|1|294|0.0570|0.0060|0.0011|-0.2177|0.0201||1.54|1|1.46|27
GME210514P00185000|32.67|34.35|32.67|26.40|34.35|15|7.95|0.3011|7|42|1|5|-0.9411|0.0061|-0.0242|-0.2243|0.0207||37.20|60|35.30|67
GME210514C00187500|2.22|2.22|1.50|2.25|1.65|16|-0.60|-0.2667|0|149|1|43|0.0505|0.0053|0.0010|-0.2024|0.0183||1.64|90|1.39|57
GME210514P00187500|36.80|36.80|36.80|34.70|36.80|16|2.10|0.0605|0|6|1|1|-0.9432|0.0057|-0.0246|-0.2293|0.0201||39.70|69|37.75|67
GME210514C00190000|1.96|1.96|1.35|2.12|1.41|17|-0.71|-0.3349|306|1565|1|367|0.0474|0.0049|0.0009|-0.2006|0.0174||1.46|19|1.33|47
GME210514P00190000|37.58|39.20|37.47|32.55|39.20|17|6.65|0.2043|6|51|1|3|-0.9462|0.0052|-0.0250|-0.2287|0.0193||42.20|65|40.20|31
GME210514C00192500|1.81|1.81|1.29|2.00|1.45|18|-0.55|-0.2750|13|65|1|21|0.0453|0.0045|0.0009|-0.2006|0.0168||1.44|75|1.28|78
GME210514P00192500|39.65|39.65|39.65|26.50|39.65|18|13.15|0.4962|0|2|3|9|-0.9494|0.0048|-0.0254|-0.2257|0.0183||44.70|68|42.65|26
GME210514C00195000|1.87|1.87|1.27|1.90|1.30|19|-0.60|-0.3158|55|221|1|55|0.0392|0.0040|0.0008|-0.1813|0.0149||1.37|45|1.24|36
GME210514P00195000|42.05|45.75|42.05|35.90|45.75|19|9.85|0.2744|1|3|1|3|-0.9516|0.0045|-0.0258|-0.2257|0.0177||46.90|58|45.10|71
GME210514C00197500|1.55|1.55|1.21|1.80|1.35|20|-0.45|-0.2500|133|288|1|29|0.0370|0.0037|0.0007|-0.1784|0.0142||1.34|65|1.20|26
GME210514P00197500|43.40|46.55|43.40|40.00|46.55|20|6.55|0.1638|0|5|1|16|-0.9533|0.0042|-0.0262|-0.2278|0.0172||49.40|62|47.60|67
GME210514C00200000|1.69|1.69|1.15|1.81|1.20|21|-0.61|-0.3370|1932|5055|5|1788|0.0341|0.0033|0.0007|-0.1709|0.0133||1.22|27|1.14|51
GME210514P00200000|45.80|51.00|45.80|42.15|50.65|21|8.50|0.2017|8|49|1|19|-0.9560|0.0039|-0.0265|-0.2230|0.0164||51.90|71|50.05|68
GME210514C00202500|1.29|1.29|1.10|1.65|1.15|22|-0.50|-0.3030|-23|104|1|8|0.0308|0.0030|0.0006|-0.1600|0.0122||1.22|15|1.09|20
GME210514P00202500||||55.29|55.29|22|0.00|0.0000|0|1|0|0|-0.9611|0.0035|-0.0270|-0.2037|0.0148||54.40|16|52.50|16
GME210514C00205000|1.44|1.44|1.04|1.64|1.19|23|-0.45|-0.2744|37|128|3|57|0.0294|0.0028|0.0006|-0.1583|0.0118||1.22|38|1.03|24
GME210514P00205000||||45.57|45.57|23|0.00|0.0000|0|1|0|0|-0.9625|0.0033|-0.0274|-0.2038|0.0144||56.90|16|54.95|17
