symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.05|16|178.80|21
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0171|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9988|0.0000|0.0022|-0.0797|0.0008||171.05|16|168.80|10
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|66|205|1|1|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9962|0.0001|0.0032|-0.2219|0.0023||161.05|16|158.80|28
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0153|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9941|0.0001|0.0042|-0.2908|0.0034||151.05|16|148.80|12
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|112|647|1|106|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|42|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||140.80|18|138.80|80
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|1|111|-0.0006|0.0000|0.0000|-0.0212|0.0004||0.01|14|0.00|0
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0187|0.0004||130.60|7|128.80|39
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|2|28|-0.0007|0.0000|0.0000|-0.0228|0.0005||0.02|100|0.01|12
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9979|0.0001|0.0076|-0.0596|0.0013||120.80|7|118.80|28
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|22|45|-0.0012|0.0001|0.0000|-0.0329|0.0008||0.03|77|0.02|1
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||111.05|16|108.80|31
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|39|-0.02|-0.4000|54|395|3|126|-0.0022|0.0001|-0.0001|-0.0528|0.0014||0.03|45|0.02|1
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9977|0.0001|0.0098|-0.0483|0.0014||101.05|16|98.80|28
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0034|0.0002|-0.0001|-0.0707|0.0020||0.07|3|0.03|3
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|37|7.20|0.0834|0|47|1|7|0.9976|0.0002|0.0109|-0.0425|0.0015||90.60|5|88.80|28
GME210528P00100000|0.10|0.12|0.04|0.12|0.06|37|-0.06|-0.5000|70|3125|1|88|-0.0046|0.0003|-0.0001|-0.0831|0.0027||0.08|4|0.06|4
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9976|0.0002|0.0120|-0.0367|0.0015||81.05|16|78.80|51
GME210528P00110000|0.10|0.15|0.10|0.20|0.12|36|-0.08|-0.4000|-94|954|2|65|-0.0067|0.0004|-0.0002|-0.1023|0.0037||0.12|4|0.10|18
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|35|19.35|0.3839|0|32|1|2|0.9984|0.0002|0.0131|-0.0205|0.0011||71.20|25|68.80|58
GME210528P00120000|0.24|0.24|0.14|0.27|0.15|35|-0.12|-0.4444|5|901|5|226|-0.0093|0.0006|-0.0002|-0.1211|0.0050||0.16|14|0.13|34
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9930|0.0006|0.0141|-0.0746|0.0039||61.05|16|58.80|28
GME210528P00130000|0.25|0.30|0.20|0.37|0.20|34|-0.17|-0.4595|325|973|1|59|-0.0139|0.0010|-0.0003|-0.1522|0.0071||0.20|2|0.18|12
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9909|0.0008|0.0145|-0.0900|0.0049||57.05|16|54.85|32
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0155|0.0012|-0.0003|-0.1574|0.0078||0.23|10|0.20|23
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9862|0.0011|0.0145|-0.1358|0.0070||56.05|16|53.85|28
GME210528P00135000|0.32|0.32|0.25|0.43|0.25|32|-0.18|-0.4186|6|208|1|11|-0.0168|0.0013|-0.0004|-0.1651|0.0083||0.24|13|0.21|24
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9956|0.0005|0.0148|-0.0404|0.0026||55.05|16|52.85|30
GME210528P00136000|0.36|0.36|0.25|0.42|0.25|31|-0.17|-0.4048|4|33|4|5|-0.0170|0.0013|-0.0004|-0.1651|0.0084||0.25|18|0.22|12
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9877|0.0011|0.0147|-0.1154|0.0064||53.75|7|51.85|27
