symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00148000|14.75|14.75|14.75|15.92|14.75|8|-1.17|-0.0735|1|44|1|1|0.9081|0.0136|0.0073|-0.4990|0.0199||15.65|51|13.85|65
GME210507P00148000|0.79|1.29|0.27|0.96|0.33|8|-0.63|-0.6563|13|295|1|108|-0.0911|0.0132|-0.0008|-0.5064|0.0198||0.40|39|0.29|4
GME210507C00149000|12.00|12.00|10.00|11.70|10.00|7|-1.70|-0.1453|4|99|2|9|0.9006|0.0150|0.0072|-0.5086|0.0211||14.65|15|12.85|68
GME210507P00149000|0.90|1.47|0.32|1.10|0.42|7|-0.68|-0.6182|0|717|1|143|-0.1026|0.0147|-0.0010|-0.5428|0.0216||0.42|56|0.32|18
GME210507C00150000|11.50|14.50|7.85|10.80|12.60|6|1.80|0.1667|-39|1078|3|86|0.9077|0.0159|0.0074|-0.4294|0.0199||13.70|88|11.90|99
GME210507P00150000|1.39|1.95|0.32|1.36|0.44|6|-0.92|-0.6765|-33|3322|1|2666|-0.1238|0.0165|-0.0012|-0.6329|0.0247||0.43|6|0.38|6
GME210507C00152500|6.80|11.00|6.80|8.87|10.49|5|1.62|0.1826|-7|94|1|10|0.8290|0.0208|0.0068|-0.7752|0.0307||11.30|57|10.15|19
GME210507P00152500|1.39|2.36|0.51|1.80|0.61|5|-1.19|-0.6611|22|308|3|252|-0.1602|0.0209|-0.0015|-0.7081|0.0294||0.62|1|0.52|28
GME210507C00155000|7.00|9.70|4.67|7.25|8.10|4|0.85|0.1172|-17|797|3|86|0.7688|0.0250|0.0063|-0.9262|0.0368||9.20|79|8.10|16
GME210507P00155000|2.15|3.65|0.69|2.75|0.95|4|-1.80|-0.6545|9|1587|10|918|-0.2256|0.0254|-0.0021|-0.8888|0.0363||1.00|1|0.85|5
GME210507C00157500|5.70|7.15|3.60|5.84|6.54|3|0.70|0.1199|2|144|2|85|0.7021|0.0291|0.0058|-1.0308|0.0419||7.00|34|6.25|68
GME210507P00157500|3.00|5.10|1.22|3.85|1.60|3|-2.25|-0.5844|266|700|2|548|-0.3007|0.0288|-0.0028|-1.0531|0.0421||1.56|1|1.30|38
GME210507C00160000|4.67|6.40|2.91|4.40|5.00|2|0.60|0.1364|115|1040|1|1052|0.6220|0.0315|0.0052|-1.1476|0.0459||5.30|33|4.80|6
GME210507P00160000|4.55|6.50|1.90|5.15|2.25|2|-2.90|-0.5631|82|2807|1|2077|-0.3814|0.0304|-0.0036|-1.1948|0.0461||2.40|5|2.17|1
GME210507C00162500|3.90|5.05|2.13|3.50|3.48|1|-0.02|-0.0057|121|382|1|758|0.5401|0.0326|0.0045|-1.2066|0.0480||4.00|33|3.50|5
GME210507P00162500|6.40|8.20|3.30|6.25|3.75|1|-2.50|-0.4000|241|442|4|384|-0.4601|0.0319|-0.0044|-1.2332|0.0480||3.85|64|3.30|46
GME210507C00165000|3.00|4.00|1.75|2.82|2.88|1|0.06|0.0213|187|1045|2|1295|0.4624|0.0309|0.0039|-1.2775|0.0480||2.93|5|2.63|4
GME210507P00165000|7.35|10.50|4.51|8.50|5.23|1|-3.27|-0.3847|26|833|1|238|-0.5365|0.0304|-0.0051|-1.2978|0.0480||5.85|91|4.85|37
GME210507C00170000|1.84|2.60|1.15|1.90|1.77|2|-0.13|-0.0684|336|2069|1|2239|0.3348|0.0259|0.0028|-1.2782|0.0440||1.75|1|1.65|14
GME210507P00170000|11.91|14.64|8.00|12.66|9.20|2|-3.46|-0.2733|-42|603|1|124|-0.6613|0.0255|-0.0065|-1.3115|0.0442||9.95|100|8.65|17
GME210507C00172500|1.52|2.25|0.97|1.65|1.40|3|-0.25|-0.1515|26|421|10|378|0.2900|0.0228|0.0025|-1.2823|0.0414||1.54|1|1.39|17
GME210507P00172500|15.10|16.30|10.50|15.25|12.55|3|-2.70|-0.1770|-8|170|1|9|-0.7195|0.0226|-0.0071|-1.2529|0.0406||12.45|96|10.80|13
GME210507C00175000|1.42|1.83|0.86|1.40|1.35|4|-0.05|-0.0357|199|1824|1|1165|0.2534|0.0201|0.0021|-1.2720|0.0387||1.36|1|1.21|23
GME210507P00175000|15.96|18.83|12.90|17.42|13.96|4|-3.46|-0.1986|0|382|1|27|-0.7672|0.0209|-0.0076|-1.1174|0.0369||14.80|102|13.00|61
GME210507C00177500|1.35|1.50|0.68|1.27|1.15|5|-0.12|-0.0945|52|785|1|253|0.2197|0.0179|0.0019|-1.2249|0.0358||1.21|38|1.06|15
GME210507P00177500|18.91|20.97|16.36|18.37|16.36|5|-2.01|-0.1094|-1|84|2|9|-0.7930|0.0177|-0.0080|-1.1529|0.0345||17.10|79|15.30|44
GME210507C00180000|1.14|1.48|0.68|1.16|0.98|6|-0.18|-0.1552|20|2061|1|1459|0.1952|0.0158|0.0016|-1.2039|0.0333||1.02|1|0.95|16
GME210507P00180000|21.33|23.63|18.01|21.37|18.57|6|-2.80|-0.1310|18|333|2|130|-0.8310|0.0156|-0.0084|-1.0169|0.0304||19.40|67|17.75|14
GME210507C00182500|0.75|1.24|0.69|1.05|0.90|7|-0.15|-0.1429|3|429|2|84|0.1733|0.0141|0.0015|-1.1675|0.0310||0.97|17|0.87|12
GME210507P00182500|26.15|26.15|20.90|24.30|21.00|7|-3.30|-0.1358|-7|34|1|3|-0.8547|0.0137|-0.0088|-0.9530|0.0275||21.90|72|20.10|11
GME210507C00185000|1.04|1.29|0.58|1.01|0.83|8|-0.18|-0.1782|14|767|1|733|0.1526|0.0125|0.0013|-1.1104|0.0285||0.85|1|0.81|12
GME210507P00185000|29.25|29.25|23.59|26.68|23.59|8|-3.09|-0.1158|19|285|1|3|-0.8684|0.0121|-0.0090|-0.9419|0.0257||24.30|29|22.60|5
GME210507C00187500|0.96|1.04|0.59|0.88|0.82|9|-0.06|-0.0682|-13|203|1|61|0.1422|0.0113|0.0012|-1.1230|0.0272||0.81|1|0.68|60
GME210507P00187500||||28.13|28.13|9|0.00|0.0000|0|29|0|0|-0.8872|0.0106|-0.0093|-0.8651|0.0231||26.80|58|25.00|6
GME210507C00190000|0.82|1.06|0.46|0.79|0.79|10|0.00|0.0000|247|1221|1|216|0.1288|0.0102|0.0011|-1.0885|0.0254||0.79|45|0.68|46
GME210507P00190000|32.40|32.40|31.10|31.35|31.50|10|0.15|0.0048|-3|126|1|6|-0.9009|0.0093|-0.0096|-0.8124|0.0210||29.30|75|27.30|32
GME210507C00192500|0.77|0.77|0.65|0.80|0.65|11|-0.15|-0.1875|3|206|1|14|0.1165|0.0091|0.0010|-1.0585|0.0236||0.76|43|0.65|20
GME210507P00192500|33.75|33.75|33.75|23.69|33.75|11|10.06|0.4247|0|8|1|1|-0.9128|0.0083|-0.0098|-0.7606|0.0191||31.80|57|29.80|12
GME210507C00195000|0.75|0.85|0.50|0.78|0.64|12|-0.14|-0.1795|-5|601|2|104|0.1132|0.0085|0.0009|-1.0877|0.0232||0.69|25|0.61|34
GME210507P00195000||||33.77|33.77|12|0.00|0.0000|12|125|0|0|-0.9203|0.0074|-0.0100|-0.7391|0.0179||34.25|66|32.30|27
GME210507C00197500|0.56|0.77|0.50|0.83|0.66|13|-0.17|-0.2048|8|196|5|49|0.1041|0.0077|0.0009|-1.0553|0.0218||0.66|29|0.57|31
GME210507P00197500|38.70|38.70|38.70|43.94|38.70|13|-5.24|-0.1193|0|9|1|1|-0.9243|0.0068|-0.0102|-0.7455|0.0172||36.70|19|34.80|6
GME210507C00200000|0.65|0.85|0.43|0.65|0.54|14|-0.11|-0.1692|154|6779|3|2305|0.0947|0.0071|0.0008|-1.0082|0.0204||0.58|8|0.54|2
GME210507P00200000|42.38|42.85|38.20|39.60|38.70|14|-0.90|-0.0227|-2|252|1|57|-0.9277|0.0063|-0.0104|-0.7527|0.0166||39.00|62|37.30|26
GME210507C00205000|0.57|0.74|0.42|0.66|0.48|15|-0.18|-0.2727|-7|517|1|328|0.0833|0.0060|0.0007|-0.9744|0.0185||0.50|1|0.46|12
GME210507P00205000||||53.68|53.68|15|0.00|0.0000|0|18|0|0|-0.9450|0.0050|-0.0108|-0.6246|0.0134||44.00|24|42.05|3
GME210507C00210000|0.60|0.66|0.38|0.61|0.40|16|-0.21|-0.3443|-3|649|22|86|0.0751|0.0052|0.0006|-0.9565|0.0171||0.46|11|0.38|55
GME210507P00210000|50.50|50.50|46.60|49.70|48.04|16|-1.66|-0.0334|0|115|2|6|-0.9530|0.0041|-0.0111|-0.5799|0.0118||49.00|78|47.10|11
GME210507C00215000|0.48|0.55|0.37|0.51|0.37|17|-0.14|-0.2745|-70|379|1|102|0.0685|0.0046|0.0006|-0.9423|0.0160||0.43|19|0.33|14
GME210507P00215000|59.35|59.35|59.35|54.20|59.35|17|5.15|0.0950|0|2|1|1|-0.9597|0.0035|-0.0114|-0.5364|0.0104||54.00|15|51.85|16
GME210507C00220000|0.48|0.50|0.30|0.50|0.30|18|-0.20|-0.4000|105|1216|1|297|0.0632|0.0041|0.0005|-0.9316|0.0150||0.30|10|0.28|13
GME210507P00220000|61.76|62.30|60.50|60.42|60.50|18|0.08|0.0013|12|130|1|21|-0.9625|0.0031|-0.0117|-0.5377|0.0099||58.95|63|56.95|13
GME210507C00225000|0.49|0.49|0.27|0.50|0.27|19|-0.23|-0.4600|19|567|1|186|0.0582|0.0037|0.0005|-0.9142|0.0141||0.26|2|0.23|17
GME210507P00225000||||67.85|67.85|19|0.00|0.0000|0|16|0|0|-0.9692|0.0026|-0.0121|-0.4676|0.0084||63.90|32|61.80|6
GME210507C00230000|0.39|0.42|0.20|0.47|0.22|20|-0.25|-0.5319|-22|651|1|156|0.0556|0.0034|0.0005|-0.9269|0.0136||0.23|25|0.20|5
GME210507P00230000||||71.00|71.00|20|0.00|0.0000|0|7|0|0|-0.9746|0.0021|-0.0124|-0.4077|0.0071||68.85|42|66.70|15
GME210507C00240000|0.37|0.37|0.17|0.44|0.20|21|-0.24|-0.5455|154|1158|2|836|0.0442|0.0027|0.0004|-0.8117|0.0113||0.17|10|0.14|8
GME210507P00240000|80.50|80.50|80.50|82.47|80.50|21|-1.97|-0.0239|0|108|1|1|-0.9762|0.0018|-0.0130|-0.4255|0.0068||78.80|67|76.65|18
GME210507C00250000|0.36|0.39|0.12|0.37|0.12|22|-0.25|-0.6757|154|2793|2|1523|0.0365|0.0022|0.0003|-0.7298|0.0097||0.13|15|0.12|1
GME210507P00250000|90.44|90.45|90.44|87.00|90.45|22|3.45|0.0397|0|129|1|4|-0.9981|0.0003|-0.0137|-0.0348|0.0007||88.75|65|86.60|17
GME210507C00260000|0.28|0.31|0.09|0.37|0.14|23|-0.23|-0.6216|63|883|1|343|0.0329|0.0019|0.0003|-0.7111|0.0089||0.15|21|0.08|8
GME210507P00260000|100.50|100.50|97.10|100.60|98.00|23|-2.60|-0.0258|12|19|1|10|-0.9798|0.0014|-0.0141|-0.4292|0.0059||98.70|55|96.70|36
GME210507C00270000|0.20|0.26|0.08|0.28|0.12|24|-0.16|-0.5714|-11|426|3|131|0.0300|0.0017|0.0002|-0.6972|0.0082||0.11|24|0.06|8
GME210507P00270000|114.00|114.00|114.00|114.00|114.00|24|0.00|0.0000|0|0|1|1|-0.9795|0.0013|-0.0146|-0.4711|0.0060||108.70|22|106.50|16
GME210507C00280000|0.29|0.29|0.07|0.28|0.07|25|-0.21|-0.7500|6|913|1|77|0.0276|0.0015|0.0002|-0.6810|0.0077||0.09|19|0.05|11
GME210507P00280000||||122.27|122.27|25|0.00|0.0000|0|9|0|0|-0.9912|0.0007|-0.0153|-0.2101|0.0029||118.65|37|116.30|31
GME210507C00290000|0.15|0.20|0.04|0.20|0.06|26|-0.14|-0.7000|1|126|1|134|0.0234|0.0013|0.0002|-0.6097|0.0067||0.06|2|0.05|7
GME210507P00290000||||130.30|130.30|26|0.00|0.0000|0|4|0|0|-0.9841|0.0010|-0.0158|-0.4097|0.0048||128.65|27|126.45|16
GME210507C00300000|0.39|0.39|0.04|0.20|0.07|27|-0.13|-0.6500|952|4676|3|2258|0.0233|0.0012|0.0002|-0.6419|0.0067||0.07|25|0.04|1
GME210507P00300000||||135.00|135.00|27|0.00|0.0000|1|586|0|0|-0.9862|0.0008|-0.0163|-0.3745|0.0042||138.65|63|136.40|31
GME210507C00310000|0.18|0.18|0.04|0.18|0.04|28|-0.14|-0.7778|101|463|4|437|0.0220|0.0011|0.0002|-0.6360|0.0063||0.05|12|0.02|9
GME210507P00310000||||132.40|132.40|28|0.00|0.0000|0|19|0|0|-0.9902|0.0006|-0.0169|-0.2785|0.0032||148.60|37|146.50|16
GME210507C00320000|0.12|0.13|0.04|0.22|0.05|29|-0.17|-0.7727|20|631|3|72|0.0221|0.0010|0.0002|-0.6688|0.0064||0.05|15|0.03|19
GME210507P00320000||||162.10|162.10|29|0.00|0.0000|0|5|0|0|-0.9915|0.0005|-0.0175|-0.2519|0.0028||158.60|37|156.45|16
GME210507C00330000|0.15|0.15|0.03|0.14|0.03|30|-0.11|-0.7857|15|584|1|78|0.0126|0.0007|0.0001|-0.3919|0.0039||0.09|21|0.03|4
GME210507P00330000||||175.00|175.00|30|0.00|0.0000|0|2|0|0|-0.9926|0.0005|-0.0180|-0.2292|0.0025||168.60|51|166.75|12
GME210507C00340000|0.15|0.15|0.03|0.20|0.04|31|-0.16|-0.8000|42|183|1|127|0.0136|0.0007|0.0001|-0.4423|0.0042||0.11|30|0.03|15
GME210507P00340000||||165.30|165.30|31|0.00|0.0000|0|10|0|0|-0.9934|0.0004|-0.0186|-0.2098|0.0022||178.55|32|176.75|11
GME210507C00350000|0.03|0.13|0.03|0.12|0.03|32|-0.09|-0.7500|13|1562|20|449|0.0108|0.0006|0.0001|-0.3620|0.0034||0.08|25|0.03|3
GME210507P00350000|188.80|188.80|188.80|194.70|188.80|32|-5.90|-0.0303|0|7|1|1|-0.9948|0.0003|-0.0191|-0.1714|0.0018||188.55|50|186.75|11
GME210507C00360000|0.05|0.05|0.02|0.14|0.02|33|-0.12|-0.8571|11|169|1|20|0.0109|0.0005|0.0001|-0.3768|0.0035||0.04|4|0.02|4
GME210507P00360000|195.90|195.90|195.90|201.15|195.90|33|-5.25|-0.0261|0|2|1|1|-0.9945|0.0003|-0.0197|-0.1872|0.0019||198.55|51|196.75|12
GME210507C00370000|0.10|0.10|0.03|0.15|0.03|34|-0.12|-0.8000|13|213|1|113|0.0121|0.0006|0.0001|-0.4321|0.0038||0.12|42|0.03|4
GME210507P00370000||||195.35|195.35|34|0.00|0.0000|0|2|0|0|-0.9948|0.0003|-0.0202|-0.1827|0.0018||208.55|50|206.75|11
GME210507C00375000|0.15|0.15|0.03|0.20|0.03|35|-0.17|-0.8500|3|576|4|26|0.0129|0.0006|0.0001|-0.4691|0.0040||0.09|17|0.02|9
GME210507P00375000||||216.20|216.20|35|0.00|0.0000|0|6|0|0|-0.9955|0.0003|-0.0205|-0.1621|0.0016||213.55|38|211.75|11
GME210507C00380000|0.12|0.12|0.03|0.14|0.05|36|-0.09|-0.6429|9|112|10|85|0.0119|0.0005|0.0001|-0.4391|0.0037||0.05|32|0.02|5
GME210507P00380000|215.90|215.90|215.90|216.15|215.90|36|-0.25|-0.0012|0|2|1|5|-0.9956|0.0003|-0.0208|-0.1605|0.0016||218.55|38|216.75|9
GME210507C00390000|0.06|0.10|0.01|0.08|0.03|37|-0.05|-0.6250|26|377|1|133|0.0113|0.0005|0.0001|-0.4288|0.0036||0.06|17|0.02|5
GME210507P00390000||||||37|||0|0|0|0|-0.9966|0.0002|-0.0213|-0.1266|0.0012||228.55|38|226.75|11
GME210507C00400000|0.09|0.13|0.02|0.09|0.03|38|-0.06|-0.6667|251|2463|1|350|0.0076|0.0004|0.0001|-0.2933|0.0025||0.03|18|0.02|2
GME210507P00400000|240.00|240.00|237.50|237.00|237.50|38|0.50|0.0021|6|12|2|15|-0.9967|0.0002|-0.0219|-0.1254|0.0012||238.55|72|237.00|2
GME210507C00410000|0.09|0.14|0.03|0.07|0.03|39|-0.04|-0.5714|46|252|10|53|0.0074|0.0004|0.0001|-0.2925|0.0025||0.04|7|0.02|5
GME210507P00410000||||252.05|252.05|39|0.00|0.0000|0|5|0|0|-0.9968|0.0002|-0.0224|-0.1244|0.0012||248.55|19|246.75|8
GME210507C00420000|0.15|0.15|0.03|0.08|0.04|40|-0.04|-0.5000|278|1692|1|173|0.0064|0.0003|0.0001|-0.2614|0.0022||0.03|1|0.02|5
GME210507P00420000||||251.85|251.85|40|0.00|0.0000|0|1|0|0|-0.9966|0.0002|-0.0230|-0.1372|0.0012||258.55|18|256.75|8
GME210507C00430000|0.09|0.10|0.02|0.06|0.03|41|-0.03|-0.5000|1480|11196|1|1571|0.0056|0.0003|0.0000|-0.2342|0.0019||0.03|32|0.02|151
GME210507P00430000|273.90|273.90|273.90|275.00|273.90|41|-1.10|-0.0040|0|7|1|1|-0.9970|0.0002|-0.0235|-0.1229|0.0011||268.55|24|266.75|8
GME210514C00010000||||154.00|154.00|25|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0023|-0.0672|0.0016||153.40|8|151.40|17
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|0|491|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|40|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||143.40|8|141.40|18
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|8|71|1|2|-0.0004|0.0000|0.0000|-0.0081|0.0003||0.01|25|0.00|0
GME210514C00030000||||124.85|124.85|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0001|0.0000||133.40|10|131.45|33
GME210514P00030000||||0.01|0.01|23|0.00|0.0000|4|228|0|0|-0.0004|0.0000|0.0000|-0.0079|0.0004||0.02|21|0.01|1
GME210514C00040000||||128.20|128.20|22|0.00|0.0000|0|1|0|0|0.9604|0.0004|0.0069|-0.9530|0.0219||123.40|20|121.40|38
GME210514P00040000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|6|459|2|19|-0.0009|0.0000|0.0000|-0.0128|0.0007||0.03|12|0.01|1
