symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|231.45|222.65|197.70|231.45|54|33.75|0.1707|7|7|2|12|1.0000|0.0000|0.0008|0.0000|0.0000||232.30|16|230.10|21
GME210528P00010000|0.01|0.02|0.01|0.01|0.02|54|0.01|1.0000|13|376|1|32|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|519|0.00|0
GME210528C00020000||||||53|||0|0|0|0|0.9999|0.0000|0.0016|-0.0120|0.0001||222.30|16|220.10|16
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0150|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|52|0.00|0.0000|0|24|0|0|0.9995|0.0000|0.0025|-0.0504|0.0004||212.35|16|210.10|21
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|52|0.00|0.0000|114|870|5|76|-0.0001|0.0000|0.0000|-0.0131|0.0001||0.01|1|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|51|56.00|0.3863|0|2|1|1|0.9993|0.0000|0.0033|-0.0620|0.0005||202.30|16|200.10|17
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|125|772|3|3|-0.0002|0.0000|0.0000|-0.0189|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|187.60|183.50|138.79|187.60|50|48.81|0.3517|-1|99|1|5|1.0000|0.0000|0.0041|-0.0001|0.0000||192.30|16|190.10|68
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|269|973|1|121|-0.0002|0.0000|0.0000|-0.0167|0.0002||0.01|250|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|49|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0004|0.0000||182.30|16|180.10|25
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|45|449|15|219|-0.0002|0.0000|0.0000|-0.0147|0.0002||0.01|15|0.00|0
GME210528C00070000|165.59|174.60|165.59|117.30|170.65|48|53.35|0.4548|1|12|1|7|1.0000|0.0000|0.0005|0.0000|0.0000||172.30|17|170.10|51
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|48|0.00|0.0000|285|1098|3|233|-0.0002|0.0000|0.0000|-0.0127|0.0002||0.01|10|0.00|0
GME210528C00080000||||110.32|110.32|47|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||162.30|18|160.25|6
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|63|458|1|69|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.02|61|0.01|18
GME210528C00090000|150.60|150.60|150.60|125.40|150.60|46|25.20|0.2010|-2|23|5|8|1.0000|0.0000|0.0074|-0.0006|0.0000||152.30|16|150.10|29
GME210528P00090000|0.04|0.04|0.02|0.04|0.02|46|-0.02|-0.5000|15|508|60|91|-0.0004|0.0000|0.0000|-0.0169|0.0003||0.03|10|0.01|31
GME210528C00100000|135.70|140.52|135.70|110.97|140.52|45|29.55|0.2663|-11|36|2|13|0.9993|0.0000|0.0082|-0.0310|0.0006||142.25|16|140.10|30
GME210528P00100000|0.04|0.15|0.02|0.05|0.03|45|-0.02|-0.4000|325|3450|1|362|-0.0005|0.0000|0.0000|-0.0196|0.0004||0.03|5|0.02|12
GME210528C00110000|125.75|130.45|125.75|66.98|130.45|44|63.47|0.9476|-1|11|3|7|1.0000|0.0000|0.0090|-0.0003|0.0000||132.30|16|130.10|66
GME210528P00110000|0.08|0.08|0.02|0.07|0.05|44|-0.02|-0.2857|34|988|20|334|-0.0007|0.0000|0.0000|-0.0243|0.0005||0.05|4|0.03|12
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|43|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||122.30|16|120.10|26
GME210528P00120000|0.10|0.14|0.04|0.12|0.08|43|-0.04|-0.3333|-55|846|1|113|-0.0011|0.0001|0.0000|-0.0344|0.0008||0.10|13|0.07|10
GME210528C00130000|105.00|109.45|105.00|71.60|109.45|42|37.85|0.5286|-2|27|1|2|1.0000|0.0000|0.0107|-0.0003|0.0000||112.30|16|110.10|55
GME210528P00130000|0.15|0.21|0.09|0.21|0.12|42|-0.09|-0.4286|45|1018|1|282|-0.0018|0.0001|0.0000|-0.0515|0.0013||0.12|5|0.10|14
GME210528C00134000|101.95|111.50|101.95|52.05|111.50|41|59.45|1.1422|0|11|1|5|1.0000|0.0000|0.0110|-0.0003|0.0000||108.30|17|106.10|57
GME210528P00134000|0.10|0.16|0.10|0.22|0.13|41|-0.09|-0.4091|32|239|1|101|-0.0020|0.0001|0.0000|-0.0550|0.0014||0.15|2|0.12|32
GME210528C00135000||||53.25|53.25|40|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0005|0.0000||107.30|16|105.10|22
