symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0050|0.0000||151.25|16|148.15|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0058|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0025|0.0000||141.25|11|138.15|10
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0272|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0028|0.0000||131.25|10|128.15|11
GME210507P00030000||||0.01|0.01|31|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0275|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|30|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0032|0.0000||121.25|10|118.15|11
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0279|0.0003||0.01|22|0.00|0
GME210507C00050000||||108.70|108.70|29|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0037|0.0001||111.25|10|108.15|11
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|258|1235|1|37|-0.0011|0.0001|0.0000|-0.0385|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0043|0.0001||101.25|10|98.65|1
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|168|810|9|95|-0.0015|0.0001|0.0000|-0.0444|0.0007||0.02|20|0.00|0
GME210507C00070000||||89.05|89.05|27|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0051|0.0001||91.25|10|88.30|1
GME210507P00070000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|0|671|1|28|-0.0020|0.0001|0.0000|-0.0518|0.0009||0.02|5|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|26|4.63|0.0609|-1|11|1|6|0.9997|0.0000|0.0066|-0.0063|0.0002||80.60|15|78.70|15
GME210507P00080000|0.03|0.03|0.01|0.04|0.01|26|-0.03|-0.7500|58|1051|1|59|-0.0029|0.0002|0.0000|-0.0615|0.0013||0.03|19|0.01|18
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|25|6.70|0.1015|-1|13|1|1|0.9995|0.0001|0.0074|-0.0081|0.0002||70.60|15|68.70|15
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|25|-0.04|-0.5714|87|562|5|55|-0.0072|0.0005|-0.0001|-0.1303|0.0029||0.33|24|0.02|10
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|24|3.98|0.0665|-2|355|1|5|0.9992|0.0001|0.0082|-0.0110|0.0004||61.20|15|58.70|15
GME210507P00100000|0.09|0.09|0.02|0.10|0.03|24|-0.07|-0.7000|169|3405|4|734|-0.0107|0.0008|-0.0002|-0.1601|0.0041||0.04|4|0.02|52
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|23|0.05|0.0010|-6|21|1|1|0.9970|0.0004|0.0090|-0.0345|0.0013||50.75|1|48.70|1
GME210507P00110000|0.15|0.15|0.04|0.16|0.05|23|-0.11|-0.6875|-18|735|15|126|-0.0160|0.0014|-0.0002|-0.1929|0.0058||0.06|2|0.03|2
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|22|2.01|0.0503|-2|47|1|2|0.9962|0.0007|0.0098|-0.0337|0.0017||41.10|1|38.70|15
GME210507P00120000|0.19|0.19|0.06|0.21|0.07|22|-0.14|-0.6667|184|1333|2|370|-0.0233|0.0023|-0.0003|-0.2174|0.0080||0.09|3|0.06|8
GME210507C00130000|31.70|32.70|31.70|30.00|32.70|21|2.70|0.0900|-12|129|1|3|0.9657|0.0040|0.0102|-0.2378|0.0110||30.75|1|28.85|10
GME210507P00130000|0.69|0.69|0.11|0.40|0.15|21|-0.25|-0.6250|168|1311|2|524|-0.0508|0.0050|-0.0007|-0.3608|0.0151||0.17|5|0.14|7
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9504|0.0058|0.0103|-0.3030|0.0149||27.35|1|24.50|1
GME210507P00134000|0.45|0.45|0.15|0.55|0.20|20|-0.35|-0.6364|3|129|1|63|-0.0708|0.0069|-0.0010|-0.4448|0.0196||0.23|1|0.14|1
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|19|0.21|0.0082|1|91|1|5|0.9701|0.0046|0.0107|-0.1671|0.0098||25.75|15|23.45|11
GME210507P00135000|0.45|0.46|0.14|0.54|0.20|19|-0.34|-0.6296|-21|723|2|241|-0.0738|0.0073|-0.0010|-0.4465|0.0202||0.27|2|0.18|1
GME210507C00136000||||28.00|28.00|18|0.00|0.0000|0|24|0|0|0.9733|0.0045|0.0108|-0.1414|0.0090||25.55|10|22.50|1
GME210507P00136000|0.43|0.43|0.19|0.60|0.21|18|-0.39|-0.6500|94|162|1|162|-0.0750|0.0076|-0.0010|-0.4420|0.0205||0.37|10|0.16|11
GME210507C00137000||||19.15|19.15|17|0.00|0.0000|1|34|0|0|0.9923|0.0020|0.0112|-0.0367|0.0031||24.55|1|21.50|10
GME210507P00137000|0.50|0.50|0.24|0.79|0.24|17|-0.55|-0.6962|-3|105|2|12|-0.0801|0.0081|-0.0011|-0.4544|0.0216||0.31|5|0.16|1
GME210507C00138000|23.71|24.70|23.71|22.90|24.70|16|1.80|0.0786|0|13|1|2|0.9656|0.0058|0.0109|-0.1681|0.0110||23.50|1|20.55|11
GME210507P00138000|0.40|0.41|0.22|0.84|0.33|16|-0.51|-0.6071|17|135|1|9|-0.0829|0.0086|-0.0011|-0.4500|0.0221||0.48|1|0.22|10
GME210507C00139000||||16.55|16.55|15|0.00|0.0000|0|10|0|0|0.9523|0.0072|0.0108|-0.2283|0.0144||22.65|10|19.60|11
GME210507P00139000|0.73|0.73|0.23|0.71|0.26|15|-0.45|-0.6338|146|259|1|60|-0.0999|0.0098|-0.0014|-0.5226|0.0254||0.44|1|0.28|1
GME210507C00140000|21.60|21.88|19.80|15.04|19.80|14|4.76|0.3165|-33|83|1|12|0.9013|0.0101|0.0101|-0.4983|0.0252||21.10|1|18.65|22
GME210507P00140000|0.89|1.14|0.25|0.89|0.33|14|-0.56|-0.6292|526|1792|5|777|-0.1112|0.0106|-0.0015|-0.5636|0.0274||0.46|3|0.30|3
GME210507C00141000||||18.95|18.95|13|0.00|0.0000|5|16|0|0|0.8919|0.0109|0.0101|-0.5257|0.0269||20.55|1|17.70|1
GME210507P00141000|0.68|0.69|0.32|1.20|0.38|13|-0.82|-0.6833|86|218|1|145|-0.1185|0.0111|-0.0016|-0.5889|0.0287||0.47|31|0.34|2
GME210507C00142000||||17.00|17.00|12|0.00|0.0000|0|29|0|0|0.8798|0.0118|0.0100|-0.5651|0.0290||19.75|12|16.75|1
GME210507P00142000|0.80|0.80|0.38|1.24|0.44|12|-0.80|-0.6452|-10|192|1|56|-0.1356|0.0123|-0.0019|-0.6431|0.0315||0.52|5|0.38|2
GME210507C00143000|18.10|18.10|18.10|13.59|18.10|11|4.51|0.3319|11|42|1|1|0.8686|0.0128|0.0099|-0.5936|0.0309||18.80|10|15.80|2
GME210507P00143000|0.74|0.74|0.44|1.49|0.51|11|-0.98|-0.6577|29|84|1|114|-0.1469|0.0132|-0.0020|-0.6700|0.0332||0.58|5|0.43|3
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|10|5.90|0.4338|0|32|1|1|0.8547|0.0137|0.0098|-0.6334|0.0331||17.85|10|14.85|11
GME210507P00144000|0.90|1.02|0.37|1.52|0.54|10|-0.98|-0.6447|211|497|1|195|-0.1505|0.0137|-0.0021|-0.6638|0.0339||0.63|4|0.49|3
GME210507C00145000|17.81|17.81|16.50|16.55|16.50|9|-0.05|-0.0030|-2|77|2|3|0.8646|0.0147|0.0101|-0.5374|0.0315||16.75|10|13.90|22
GME210507P00145000|1.05|1.14|0.47|1.52|0.60|9|-0.92|-0.6053|165|1454|2|903|-0.1728|0.0150|-0.0024|-0.7271|0.0370||0.73|4|0.53|11
GME210507C00146000|16.87|16.87|16.87|16.00|16.87|8|0.87|0.0544|0|52|1|1|0.8270|0.0157|0.0096|-0.6952|0.0371||15.35|1|13.25|1
GME210507P00146000|1.12|1.12|0.49|2.27|0.80|8|-1.47|-0.6476|-44|319|1|27|-0.1827|0.0155|-0.0025|-0.7524|0.0384||0.84|4|0.62|8
GME210507C00147000|14.15|17.15|13.65|14.50|13.65|7|-0.85|-0.0586|13|68|1|16|0.8237|0.0170|0.0096|-0.6578|0.0375||14.50|1|12.20|10
GME210507P00147000|1.64|1.64|0.73|2.00|0.88|7|-1.12|-0.5600|-17|175|1|24|-0.2061|0.0168|-0.0029|-0.8049|0.0412||0.98|4|0.72|11
GME210507C00148000|14.75|15.92|14.75|14.23|15.92|6|1.69|0.1188|-7|43|1|2|0.7865|0.0175|0.0092|-0.8067|0.0422||13.45|2|11.70|10
GME210507P00148000|1.41|1.58|0.65|2.26|0.96|6|-1.30|-0.5752|20|282|1|54|-0.2263|0.0176|-0.0032|-0.8565|0.0435||1.12|4|0.84|8
GME210507C00149000|15.70|15.70|11.70|13.97|11.70|5|-2.27|-0.1625|55|95|1|12|0.7621|0.0181|0.0089|-0.8812|0.0448||12.60|1|10.60|1
GME210507P00149000|1.85|2.34|0.77|2.34|1.10|5|-1.24|-0.5299|66|717|1|134|-0.2400|0.0188|-0.0033|-0.8582|0.0449||1.33|5|0.99|4
GME210507C00150000|15.23|15.23|10.15|13.00|10.90|4|-2.10|-0.1615|84|1117|1|122|0.7490|0.0194|0.0088|-0.8736|0.0462||11.75|2|9.95|11
GME210507P00150000|2.00|2.50|0.81|2.50|1.26|4|-1.24|-0.4960|697|3355|1|1442|-0.2628|0.0194|-0.0037|-0.9124|0.0472||1.35|9|1.26|24
GME210507C00152500|11.90|11.90|8.87|10.50|8.87|3|-1.63|-0.1552|73|101|1|24|0.6918|0.0222|0.0082|-0.9282|0.0509||9.70|15|8.30|11
GME210507P00152500|2.70|2.70|1.19|3.40|1.86|3|-1.54|-0.4529|35|286|1|253|-0.3146|0.0214|-0.0044|-0.9799|0.0513||2.10|4|1.64|11
GME210507C00155000|10.25|12.00|7.25|9.88|7.25|2|-2.63|-0.2662|200|814|1|74|0.6323|0.0239|0.0076|-0.9893|0.0545||7.85|3|6.85|3
GME210507P00155000|3.75|4.00|1.55|4.50|2.73|2|-1.77|-0.3933|149|1578|1|1807|-0.3754|0.0220|-0.0053|-1.0904|0.0548||2.87|4|2.40|1
GME210507C00157500|9.15|10.10|5.10|8.00|5.84|1|-2.16|-0.2700|-17|142|1|80|0.5686|0.0239|0.0068|-1.0754|0.0568||6.35|4|5.40|8
GME210507P00157500|4.50|4.75|2.24|5.30|3.65|1|-1.65|-0.3113|46|434|1|739|-0.4326|0.0229|-0.0062|-1.1265|0.0569||3.90|20|3.35|8
GME210507C00160000|7.05|8.90|3.60|7.00|4.56|1|-2.44|-0.3486|361|925|1|1035|0.5080|0.0243|0.0061|-1.0921|0.0577||4.80|1|4.50|1
GME210507P00160000|5.95|6.46|3.30|6.55|4.85|1|-1.70|-0.2595|-177|2725|1|1414|-0.4909|0.0235|-0.0070|-1.1303|0.0577||5.30|3|4.65|1
GME210507C00162500|4.82|7.40|3.07|6.05|3.72|2|-2.33|-0.3851|60|261|1|520|0.4534|0.0227|0.0055|-1.1507|0.0573||3.75|2|3.45|1
GME210507P00162500|6.65|7.80|4.15|8.50|6.90|2|-1.60|-0.1882|-9|201|1|376|-0.5398|0.0234|-0.0078|-1.1233|0.0575||7.00|3|6.00|11
