symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9572|0.0051|0.0104|-0.2711|0.0133||28.60|27|26.75|16
GME210507P00134000|0.45|0.45|0.20|0.55|0.23|21|-0.32|-0.5818|3|129|1|36|-0.0651|0.0064|-0.0009|-0.4191|0.0184||0.28|9|0.23|12
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|20|0.21|0.0082|1|91|1|5|0.9754|0.0039|0.0108|-0.1430|0.0084||27.55|41|25.80|17
GME210507P00135000|0.45|0.46|0.23|0.54|0.26|20|-0.28|-0.5185|-21|723|11|155|-0.0678|0.0068|-0.0009|-0.4203|0.0190||0.27|4|0.24|90
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9785|0.0037|0.0109|-0.1190|0.0075||26.65|29|24.80|11
GME210507P00136000|0.43|0.43|0.26|0.60|0.26|19|-0.34|-0.5667|94|162|2|142|-0.0660|0.0068|-0.0009|-0.4036|0.0187||0.32|19|0.23|39
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9945|0.0015|0.0112|-0.0275|0.0023||25.60|37|23.00|33
GME210507P00137000|0.50|0.50|0.29|0.79|0.29|18|-0.50|-0.6329|-3|105|7|10|-0.0704|0.0073|-0.0010|-0.4150|0.0197||0.34|36|0.26|22
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9723|0.0048|0.0110|-0.1420|0.0093||24.70|15|22.80|14
GME210507P00138000|0.40|0.41|0.35|0.84|0.41|17|-0.43|-0.5119|17|135|1|5|-0.0726|0.0077|-0.0010|-0.4100|0.0202||0.38|27|0.26|36
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9607|0.0061|0.0109|-0.1969|0.0124||23.65|20|21.80|6
GME210507P00139000|0.73|0.73|0.30|0.71|0.30|16|-0.41|-0.5775|146|259|1|22|-0.0917|0.0092|-0.0013|-0.4935|0.0239||0.39|28|0.27|45
GME210507C00140000|21.60|21.88|21.60|15.04|21.88|15|6.84|0.4548|-33|83|1|11|0.9134|0.0091|0.0103|-0.4559|0.0231||22.75|22|20.10|17
GME210507P00140000|0.89|1.14|0.30|0.89|0.36|15|-0.53|-0.5955|526|1792|1|465|-0.1023|0.0099|-0.0014|-0.5337|0.0259||0.42|22|0.34|13
GME210507C00141000||||18.95|18.95|14|0.00|0.0000|5|16|0|0|0.9050|0.0099|0.0103|-0.4823|0.0247||21.80|14|19.90|8
GME210507P00141000|0.68|0.69|0.42|1.20|0.42|14|-0.78|-0.6500|86|218|100|125|-0.1051|0.0101|-0.0015|-0.5448|0.0266||0.47|37|0.35|59
GME210507C00142000||||17.00|17.00|13|0.00|0.0000|0|29|0|0|0.8940|0.0107|0.0102|-0.5206|0.0267||20.75|21|18.15|19
GME210507P00142000|0.80|0.80|0.41|1.24|0.41|13|-0.83|-0.6694|-10|192|1|22|-0.1253|0.0116|-0.0017|-0.6124|0.0300||0.51|57|0.44|1
GME210507C00143000|18.10|18.10|18.10|13.59|18.10|12|4.51|0.3319|11|42|1|1|0.8840|0.0116|0.0101|-0.5485|0.0285||19.80|21|17.20|16
GME210507P00143000|0.74|0.74|0.44|1.49|0.50|12|-0.99|-0.6644|29|84|3|11|-0.1359|0.0124|-0.0019|-0.6390|0.0317||0.55|55|0.49|105
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|11|5.90|0.4338|0|32|1|1|0.8712|0.0125|0.0100|-0.5879|0.0307||18.90|21|17.10|6
GME210507P00144000|0.90|1.02|0.47|1.52|0.53|11|-0.99|-0.6513|211|497|2|31|-0.1339|0.0126|-0.0019|-0.6183|0.0315||0.64|37|0.48|26
GME210507C00145000|17.81|17.81|16.50|16.55|16.50|10|-0.05|-0.0030|-2|77|2|3|0.8821|0.0132|0.0103|-0.4916|0.0289||17.80|51|15.65|35
GME210507P00145000|1.05|1.14|0.50|1.52|0.65|10|-0.87|-0.5724|165|1454|1|674|-0.1602|0.0142|-0.0022|-0.6963|0.0354||0.69|40|0.60|15
GME210507C00146000|16.87|16.87|16.87|16.00|16.87|9|0.87|0.0544|0|52|1|1|0.8460|0.0145|0.0098|-0.6497|0.0347||16.95|28|15.15|13
GME210507P00146000|1.12|1.12|0.54|2.27|0.77|9|-1.50|-0.6608|-44|319|1|7|-0.1639|0.0144|-0.0023|-0.7076|0.0361||0.80|62|0.63|54
GME210507C00147000|14.15|17.15|14.15|14.50|17.15|8|2.65|0.1828|13|68|8|14|0.8442|0.0156|0.0099|-0.6121|0.0349||16.10|22|14.30|5
GME210507P00147000|1.64|1.64|0.73|2.00|0.75|8|-1.25|-0.6250|-17|175|1|18|-0.1920|0.0160|-0.0027|-0.7753|0.0397||0.88|17|0.75|36
GME210507C00148000|14.75|15.92|14.75|14.23|15.92|7|1.69|0.1188|-7|43|1|2|0.8078|0.0163|0.0095|-0.7636|0.0399||15.20|37|13.35|13
GME210507P00148000|1.41|1.58|0.72|2.26|0.95|7|-1.31|-0.5796|20|282|1|38|-0.2115|0.0169|-0.0030|-0.8282|0.0421||1.01|41|0.85|57
GME210507C00149000|15.70|15.70|15.70|13.97|15.70|6|1.73|0.1238|55|95|1|1|0.7842|0.0170|0.0092|-0.8405|0.0428||14.30|33|12.50|16
GME210507P00149000|1.85|2.34|0.77|2.34|1.08|6|-1.26|-0.5385|66|717|1|120|-0.2242|0.0180|-0.0031|-0.8307|0.0435||1.15|53|0.92|63
GME210507C00150000|15.23|15.23|11.30|13.00|13.20|5|0.20|0.0154|84|1117|1|55|0.7727|0.0182|0.0091|-0.8341|0.0441||13.40|61|11.80|5
GME210507P00150000|2.00|2.50|0.83|2.50|1.26|5|-1.24|-0.4960|697|3355|1|832|-0.2464|0.0187|-0.0035|-0.8869|0.0458||1.27|1|1.17|19
GME210507C00152500|11.90|11.90|9.56|10.50|10.20|4|-0.30|-0.0286|73|101|1|21|0.7106|0.0215|0.0085|-0.9069|0.0497||11.05|57|9.90|28
GME210507P00152500|2.70|2.70|1.19|3.40|1.72|4|-1.68|-0.4941|35|286|1|125|-0.2964|0.0208|-0.0042|-0.9595|0.0503||1.82|1|1.54|65
GME210507C00155000|10.25|12.00|7.45|9.88|8.42|3|-1.46|-0.1478|200|814|2|40|0.6526|0.0233|0.0078|-0.9750|0.0537||9.15|69|8.05|60
GME210507P00155000|3.75|4.00|1.55|4.50|2.45|3|-2.05|-0.4556|149|1578|2|1190|-0.3567|0.0215|-0.0051|-1.0778|0.0542||2.55|1|2.41|1
GME210507C00157500|9.15|10.10|6.27|8.00|7.00|2|-1.00|-0.1250|-17|142|1|31|0.5891|0.0236|0.0071|-1.0700|0.0565||7.75|67|6.55|43
GME210507P00157500|4.50|4.75|2.24|5.30|3.50|2|-1.80|-0.3396|46|434|1|428|-0.4130|0.0225|-0.0059|-1.1216|0.0566||3.55|36|3.20|19
GME210507C00160000|7.05|8.90|5.15|7.00|5.60|1|-1.40|-0.2000|361|925|2|467|0.5288|0.0241|0.0064|-1.0953|0.0578||5.80|26|5.40|5
GME210507P00160000|5.95|6.46|3.30|6.55|4.65|1|-1.90|-0.2901|-177|2725|1|1016|-0.4708|0.0233|-0.0068|-1.1337|0.0578||4.75|5|4.30|46
GME210507C00162500|4.82|7.40|4.17|6.05|4.50|1|-1.55|-0.2562|60|261|1|252|0.4730|0.0227|0.0057|-1.1622|0.0579||4.70|12|4.20|70
GME210507P00162500|6.65|7.80|4.15|8.50|5.75|1|-2.75|-0.3235|-9|201|1|330|-0.5104|0.0233|-0.0074|-1.1374|0.0583||6.30|38|5.80|5
GME210507C00165000|5.25|6.25|3.40|5.30|3.73|2|-1.57|-0.2962|-73|858|1|872|0.4185|0.0222|0.0051|-1.1471|0.0568||3.85|24|3.50|5
GME210507P00165000|8.27|9.40|5.50|9.65|7.42|2|-2.23|-0.2311|-124|807|1|133|-0.5792|0.0218|-0.0084|-1.1693|0.0568||8.00|59|7.40|7
GME210507C00170000|3.90|4.71|2.40|3.90|2.54|3|-1.36|-0.3487|318|1733|1|1686|0.3269|0.0195|0.0040|-1.1142|0.0524||2.61|28|2.50|21
GME210507P00170000|12.95|12.95|9.00|13.82|11.38|3|-2.44|-0.1766|-162|645|1|133|-0.6691|0.0192|-0.0099|-1.1416|0.0527||11.90|60|10.55|72
GME210507C00172500|1.77|4.00|1.77|3.45|2.19|4|-1.26|-0.3652|88|395|1|148|0.2826|0.0183|0.0035|-1.0438|0.0492||2.22|2|2.03|48
GME210507P00172500|15.45|15.45|11.25|16.25|12.55|4|-3.70|-0.2277|-23|178|6|37|-0.6892|0.0179|-0.0104|-1.1639|0.0516||14.05|7|12.65|53
GME210507C00175000|3.05|3.75|1.80|3.05|1.83|5|-1.22|-0.4000|312|1625|2|834|0.2571|0.0164|0.0032|-1.0567|0.0469||1.89|5|1.83|1
GME210507P00175000|16.57|17.28|13.50|16.95|13.50|5|-3.45|-0.2035|-33|382|10|31|-0.7478|0.0166|-0.0113|-1.0253|0.0464||16.00|10|14.75|61
GME210507C00177500|2.95|3.30|1.60|2.74|1.65|6|-1.09|-0.3978|459|733|3|163|0.2256|0.0150|0.0028|-1.0007|0.0437||1.71|1|1.60|5
GME210507P00177500|18.70|18.70|18.70|20.92|18.70|6|-2.22|-0.1061|-4|85|1|1|-0.7437|0.0149|-0.0115|-1.1582|0.0470||18.50|6|17.10|37
GME210507C00180000|2.40|2.85|1.45|2.48|1.45|7|-1.03|-0.4153|414|2041|1|1114|0.2055|0.0136|0.0025|-0.9914|0.0414||1.54|41|1.43|20
GME210507P00180000|20.77|20.92|17.50|22.70|20.40|7|-2.30|-0.1013|-30|315|1|27|-0.7790|0.0139|-0.0121|-1.0560|0.0434||20.90|6|19.40|67
GME210507C00182500|2.01|2.47|1.39|2.15|1.40|8|-0.75|-0.3488|142|426|6|98|0.1893|0.0124|0.0023|-0.9873|0.0394||1.46|51|1.29|37
GME210507P00182500|20.49|20.49|20.49|24.87|20.49|8|-4.38|-0.1761|-1|41|1|1|-0.7885|0.0126|-0.0124|-1.1087|0.0423||23.30|12|21.75|33
GME210507C00185000|1.99|2.22|1.22|2.15|1.23|9|-0.92|-0.4279|111|753|1|342|0.1700|0.0113|0.0021|-0.9449|0.0368||1.29|3|1.19|25
GME210507P00185000|25.08|25.57|21.44|27.18|21.44|9|-5.74|-0.2112|-15|266|1|22|-0.8105|0.0116|-0.0129|-1.0548|0.0396||25.75|15|24.15|35
GME210507C00187500|2.10|2.10|1.19|2.00|1.19|10|-0.81|-0.4050|12|216|3|51|0.1597|0.0104|0.0020|-0.9510|0.0353||1.24|39|1.11|26
GME210507P00187500||||29.50|29.50|10|0.00|0.0000|0|29|0|0|-0.8210|0.0107|-0.0132|-1.0686|0.0382||28.25|24|26.50|35
GME210507C00190000|1.89|2.07|1.09|1.89|1.16|11|-0.73|-0.3862|73|974|1|347|0.1416|0.0095|0.0017|-0.8871|0.0326||1.18|41|1.03|39
GME210507P00190000|28.92|28.92|28.92|31.10|28.92|11|-2.18|-0.0701|0|129|2|2|-0.8329|0.0098|-0.0136|-1.0596|0.0366||30.75|23|29.00|21
GME210507C00192500|1.67|1.74|1.05|1.77|1.05|12|-0.72|-0.4068|7|203|1|17|0.1445|0.0090|0.0018|-0.9538|0.0332||1.11|70|0.97|42
GME210507P00192500||||23.69|23.69|12|0.00|0.0000|0|8|0|0|-0.8461|0.0091|-0.0139|-1.0289|0.0347||33.00|5|31.35|24
GME210507C00195000|1.75|1.76|0.98|1.70|1.00|13|-0.70|-0.4118|-86|606|1|143|0.1300|0.0081|0.0016|-0.9161|0.0307||1.03|40|0.93|12
GME210507P00195000|34.54|35.07|33.77|37.07|33.77|13|-3.30|-0.0890|-1|113|2|23|-0.8539|0.0085|-0.0142|-1.0316|0.0335||35.50|10|33.80|28
GME210507C00197500|1.50|1.50|0.95|1.68|0.95|14|-0.73|-0.4345|50|188|1|22|0.1253|0.0076|0.0015|-0.9311|0.0300||1.00|38|0.87|52
GME210507P00197500||||43.94|43.94|14|0.00|0.0000|1|9|0|0|-0.8633|0.0079|-0.0146|-1.0124|0.0320||38.00|9|36.25|25
GME210507C00200000|1.40|1.64|0.86|1.53|0.86|15|-0.67|-0.4379|434|6625|1|2667|0.1160|0.0071|0.0014|-0.9003|0.0284||0.91|11|0.86|5
GME210507P00200000|39.11|39.11|39.11|41.95|39.11|15|-2.84|-0.0677|-5|254|1|1|-0.8681|0.0074|-0.0148|-1.0272|0.0312||40.50|28|38.75|35
GME210507C00205000|1.34|1.40|0.80|1.43|0.80|16|-0.63|-0.4406|126|524|1|114|0.1049|0.0062|0.0013|-0.8871|0.0264||0.85|14|0.78|12
GME210507P00205000||||53.68|53.68|16|0.00|0.0000|1|18|0|0|-0.8861|0.0065|-0.0155|-0.9592|0.0282||45.50|22|43.70|20
GME210507C00210000|0.94|1.26|0.75|1.30|0.80|17|-0.50|-0.3846|3|652|1|134|0.0952|0.0055|0.0012|-0.8680|0.0246||0.80|22|0.73|1
GME210507P00210000||||49.70|49.70|17|0.00|0.0000|0|115|0|0|-0.8947|0.0058|-0.0160|-0.9596|0.0266||50.50|27|48.60|21
GME210507C00215000|1.10|1.20|0.71|1.12|0.80|18|-0.32|-0.2857|-5|449|1|140|0.0885|0.0049|0.0011|-0.8659|0.0233||0.76|17|0.67|24
GME210507P00215000||||54.20|54.20|18|0.00|0.0000|0|2|0|0|-0.9027|0.0052|-0.0165|-0.9513|0.0251||55.50|32|53.45|14
GME210507C00220000|1.05|1.21|0.65|1.12|0.66|19|-0.46|-0.4107|51|1111|1|293|0.0814|0.0045|0.0010|-0.8481|0.0219||0.70|1|0.63|23
GME210507P00220000|58.70|61.30|58.70|62.90|60.42|19|-2.48|-0.0394|4|118|3|12|-0.9075|0.0047|-0.0170|-0.9654|0.0242||60.50|49|58.45|25
GME210507C00225000|0.92|1.05|0.62|1.03|0.65|20|-0.38|-0.3689|35|548|10|61|0.0727|0.0040|0.0009|-0.7995|0.0201||0.65|3|0.60|8
GME210507P00225000||||67.85|67.85|20|0.00|0.0000|10|16|0|0|-0.9235|0.0041|-0.0176|-0.8378|0.0210||65.05|6|63.40|20
GME210507C00230000|0.85|0.96|0.58|1.00|0.69|21|-0.31|-0.3100|17|673|1|53|0.0668|0.0036|0.0008|-0.7743|0.0188||0.69|43|0.57|2
GME210507P00230000||||71.00|71.00|21|0.00|0.0000|0|7|0|0|-0.9307|0.0037|-0.0181|-0.7983|0.0195||70.05|6|68.35|25
GME210507C00240000|0.77|0.85|0.49|0.88|0.53|22|-0.35|-0.3977|341|1004|1|73|0.0526|0.0029|0.0006|-0.6664|0.0156||0.57|2|0.51|3
GME210507P00240000||||82.47|82.47|22|0.00|0.0000|0|108|0|0|-0.9390|0.0031|-0.0190|-0.7746|0.0176||80.05|8|78.25|18
GME210507C00250000|0.76|0.82|0.42|0.75|0.47|23|-0.28|-0.3733|604|2639|1|1080|0.0505|0.0026|0.0006|-0.6985|0.0151||0.47|7|0.44|12
GME210507P00250000|87.00|87.00|87.00|77.00|87.00|23|10.00|0.1299|0|129|1|1|-0.9462|0.0027|-0.0199|-0.7426|0.0160||89.85|5|88.10|30
GME210507C00260000|0.52|0.64|0.38|0.72|0.42|24|-0.30|-0.4167|181|820|3|264|0.0465|0.0023|0.0006|-0.6934|0.0141||0.44|1|0.40|12
GME210507P00260000|98.10|100.80|98.10|102.10|100.60|24|-1.50|-0.0147|2|7|6|12|-0.9526|0.0023|-0.0208|-0.7029|0.0144||99.85|8|98.05|23
GME210507C00270000|0.59|0.61|0.33|0.59|0.39|25|-0.20|-0.3390|61|437|2|221|0.0382|0.0019|0.0005|-0.6051|0.0121||0.44|48|0.34|12
GME210507P00270000||||||25|||0|0|0|0|-0.9578|0.0020|-0.0217|-0.6692|0.0132||109.85|10|108.00|5
GME210507C00280000|0.55|0.55|0.31|0.57|0.35|26|-0.22|-0.3860|215|907|1|28|0.0338|0.0017|0.0004|-0.5677|0.0109||0.36|1|0.32|9
GME210507P00280000||||122.27|122.27|26|0.00|0.0000|-2|9|0|0|-0.9643|0.0017|-0.0226|-0.5993|0.0115||119.85|6|117.95|13
GME210507C00290000|0.44|0.48|0.26|0.54|0.29|27|-0.25|-0.4630|3|125|1|35|0.0302|0.0015|0.0004|-0.5357|0.0100||0.35|15|0.26|13
GME210507P00290000||||130.30|130.30|27|0.00|0.0000|-1|4|0|0|-0.9633|0.0016|-0.0234|-0.6517|0.0117||129.85|5|128.00|17
GME210507C00300000|0.42|0.51|0.20|0.43|0.27|28|-0.16|-0.3721|163|3724|1|682|0.0267|0.0013|0.0003|-0.4961|0.0090||0.30|5|0.25|2
GME210507P00300000|135.00|135.00|135.00|130.65|135.00|28|4.35|0.0333|0|585|1|1|-0.9624|0.0016|-0.0242|-0.7040|0.0120||139.85|19|137.90|43
GME210507C00310000|0.39|0.39|0.21|0.44|0.28|29|-0.16|-0.3636|4|362|1|46|0.0258|0.0012|0.0003|-0.5031|0.0087||0.30|21|0.21|20
GME210507P00310000||||132.40|132.40|29|0.00|0.0000|0|19|0|0|-0.9703|0.0013|-0.0251|-0.5788|0.0099||150.55|16|147.85|18
GME210507C00320000|0.34|0.45|0.16|0.40|0.45|30|0.05|0.1250|40|611|1|89|0.0230|0.0011|0.0003|-0.4667|0.0079||0.31|26|0.19|9
GME210507P00320000||||162.10|162.10|30|0.00|0.0000|-2|5|0|0|-0.9730|0.0012|-0.0260|-0.5488|0.0091||160.50|16|157.85|16
GME210507C00330000|0.26|0.32|0.15|0.42|0.19|31|-0.23|-0.5476|44|569|1|34|0.0217|0.0010|0.0003|-0.4583|0.0075||0.29|32|0.17|22
GME210507P00330000||||175.00|175.00|31|0.00|0.0000|0|2|0|0|-0.9753|0.0011|-0.0268|-0.5222|0.0085||170.50|16|167.80|18
GME210507C00340000|0.27|0.30|0.14|0.36|0.20|32|-0.16|-0.4444|3|141|1|45|0.0190|0.0009|0.0002|-0.4152|0.0067||0.24|20|0.16|6
GME210507P00340000||||165.30|165.30|32|0.00|0.0000|0|10|0|0|-0.9772|0.0010|-0.0277|-0.4986|0.0079||179.70|6|177.85|17
GME210507C00350000|0.24|0.45|0.13|0.30|0.18|33|-0.12|-0.4000|-9|1549|1|116|0.0189|0.0008|0.0002|-0.4288|0.0067||0.19|5|0.14|4
GME210507P00350000||||194.70|194.70|33|0.00|0.0000|0|7|0|0|-0.9806|0.0008|-0.0285|-0.4383|0.0069||189.70|6|187.85|17
GME210507C00360000|0.21|0.27|0.12|0.33|0.19|34|-0.14|-0.4242|26|158|2|23|0.0214|0.0009|0.0002|-0.5021|0.0075||0.18|4|0.13|4
GME210507P00360000||||201.15|201.15|34|0.00|0.0000|1|2|0|0|-0.9797|0.0008|-0.0294|-0.4744|0.0072||199.60|5|197.75|17
GME210507C00370000|0.17|0.27|0.15|0.28|0.20|35|-0.08|-0.2857|-8|200|1|23|0.0138|0.0006|0.0002|-0.3317|0.0051||0.32|29|0.13|13
GME210507P00370000||||195.35|195.35|35|0.00|0.0000|0|2|0|0|-0.9803|0.0008|-0.0302|-0.4733|0.0070||210.45|16|207.75|17
GME210507C00375000|0.18|0.23|0.10|0.24|0.20|36|-0.04|-0.1667|9|573|12|29|0.0134|0.0006|0.0002|-0.3271|0.0050||0.20|21|0.11|12
GME210507P00375000||||216.20|216.20|36|0.00|0.0000|5|6|0|0|-0.9821|0.0007|-0.0306|-0.4375|0.0064||215.45|16|212.75|17
GME210507C00380000|0.22|0.22|0.13|0.20|0.20|37|0.00|0.0000|-9|103|1|10|0.0131|0.0006|0.0002|-0.3229|0.0049||0.18|28|0.11|1
GME210507P00380000||||216.15|216.15|37|0.00|0.0000|0|2|0|0|-0.9823|0.0007|-0.0310|-0.4376|0.0064||220.45|8|217.80|16
GME210507C00390000|0.19|0.20|0.10|0.19|0.20|38|0.01|0.0526|78|351|1|31|0.0114|0.0005|0.0001|-0.2881|0.0043||0.17|28|0.11|3
GME210507P00390000||||||38|||0|0|0|0|-0.9852|0.0006|-0.0319|-0.3744|0.0055||230.40|16|227.80|16
GME210507C00400000|0.14|0.25|0.08|0.19|0.13|39|-0.06|-0.3158|119|2212|36|452|0.0114|0.0005|0.0001|-0.2972|0.0044||0.13|3|0.09|1
GME210507P00400000|237.60|237.60|237.60|244.00|237.60|39|-6.40|-0.0262|5|6|3|5|-0.9855|0.0006|-0.0327|-0.3768|0.0054||240.40|15|237.80|17
GME210507C00410000|0.23|0.23|0.09|0.22|0.13|40|-0.09|-0.4091|27|206|2|14|0.0109|0.0005|0.0001|-0.2910|0.0042||0.15|1|0.09|2
GME210507P00410000||||252.05|252.05|40|0.00|0.0000|2|5|0|0|-0.9858|0.0006|-0.0335|-0.3795|0.0053||250.40|18|247.80|16
GME210507C00420000|0.25|0.25|0.08|0.17|0.09|41|-0.08|-0.4706|274|1414|5|248|0.0105|0.0005|0.0001|-0.2855|0.0040||0.09|6|0.08|1
GME210507P00420000||||251.85|251.85|41|0.00|0.0000|0|1|0|0|-0.9849|0.0006|-0.0343|-0.4118|0.0056||259.80|16|257.80|16
GME210507C00430000|0.22|0.22|0.07|0.15|0.08|42|-0.07|-0.4667|1901|9716|1|1629|0.0093|0.0004|0.0001|-0.2578|0.0036||0.09|5|0.08|6
GME210507P00430000||||275.00|275.00|42|0.00|0.0000|0|7|0|0|-0.9862|0.0005|-0.0352|-0.3854|0.0052||269.55|5|267.80|19
GME210514C00010000||||154.00|154.00|24|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0026|-0.0821|0.0021||152.45|16|149.65|16
GME210514P00010000||||0.01|0.01|24|0.00|0.0000|0|491|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.01|2|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||142.45|16|140.45|5
GME210514P00020000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|63|8|8|-0.0004|0.0000|0.0000|-0.0087|0.0004||0.01|2|0.00|0
GME210514C00030000||||124.85|124.85|22|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||132.45|32|130.45|5
GME210514P00030000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|38|224|5|17|-0.0010|0.0000|-0.0001|-0.0155|0.0009||0.02|20|0.00|0
GME210514C00040000||||128.20|128.20|21|0.00|0.0000|0|1|0|0|0.9577|0.0004|0.0073|-0.9375|0.0240||122.45|32|120.45|5
GME210514P00040000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|46|453|2|42|-0.0012|0.0000|-0.0001|-0.0154|0.0010||0.04|22|0.01|14
GME210514C00050000|113.45|113.45|113.45|115.53|113.45|20|-2.08|-0.0180|0|8|1|2|0.9736|0.0005|0.0121|-0.3686|0.0163||112.45|32|109.60|15
GME210514P00050000|0.06|0.11|0.06|0.05|0.11|20|0.06|1.2000|3|428|1|2|-0.0023|0.0001|-0.0001|-0.0255|0.0019||0.12|88|0.05|1
