symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|54|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||232.35|8|229.75|13
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|-1|409|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||222.35|12|220.30|5
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||212.35|12|210.20|16
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||202.35|8|199.95|20
GME210528P00040000||||0.01|0.01|51|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|50|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||192.35|8|190.15|16
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|49|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||182.35|8|180.40|9
GME210528P00060000||||0.02|0.02|49|0.00|0.0000|-1|731|0|0|-0.0010|0.0000|0.0000|-0.2085|0.0004||0.01|300|0.00|0
GME210528C00070000|189.55|189.55|189.55|191.70|189.55|48|-2.15|-0.0112|0|7|1|1|0.9982|0.0001|0.0019|-0.3303|0.0007||172.35|9|170.20|17
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|21|1199|1|1|-0.0006|0.0000|0.0000|-0.1085|0.0003||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||162.35|8|160.20|17
GME210528P00080000||||0.01|0.01|47|0.00|0.0000|2|716|0|0|-0.0007|0.0000|0.0000|-0.1115|0.0003||0.01|100|0.00|0
GME210528C00090000||||161.42|161.42|46|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||152.35|8|150.20|17
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|4|536|2|36|-0.0012|0.0000|0.0000|-0.1691|0.0005||0.01|200|0.00|0
GME210528C00100000|161.29|161.29|159.52|162.95|159.52|45|-3.43|-0.0210|-4|24|1|3|1.0000|0.0000|0.0027|-0.0002|0.0000||142.35|7|140.50|16
GME210528P00100000|0.02|0.02|0.01|0.02|0.02|45|0.00|0.0000|-57|3557|1|13|-0.0014|0.0001|0.0000|-0.1769|0.0006||0.01|9|0.00|0
GME210528C00110000||||144.20|144.20|44|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||132.35|8|130.20|17
GME210528P00110000|0.04|0.04|0.01|0.01|0.01|44|0.00|0.0000|-51|1140|1|47|-0.0019|0.0001|0.0000|-0.2179|0.0008||0.01|1|0.00|0
GME210528C00120000||||133.20|133.20|43|0.00|0.0000|0|21|0|0|0.9938|0.0002|0.0032|-0.6437|0.0022||122.35|9|120.20|17
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|-10|870|2|85|-0.0020|0.0001|0.0000|-0.1957|0.0008||0.01|4|0.00|0
GME210528C00130000||||109.45|109.45|42|0.00|0.0000|-2|10|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||112.35|8|110.20|17
GME210528P00130000|0.03|0.03|0.01|0.01|0.02|42|0.01|1.0000|-14|973|2|114|-0.0025|0.0001|0.0000|-0.2238|0.0010||0.02|54|0.00|0
GME210528C00134000||||101.10|101.10|41|0.00|0.0000|-3|10|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||108.35|8|106.15|17
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|41|-0.02|-0.6667|13|396|11|17|-0.0027|0.0002|0.0000|-0.2255|0.0011||0.01|1|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|40|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||107.35|11|105.15|16
