symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|16|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0244|0.0001||140.15|16|137.65|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||130.15|16|127.65|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|59|233|3|8|-0.0004|0.0000|0.0000|-0.0259|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|14|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||119.90|16|117.80|20
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|41|470|1|1|-0.0006|0.0000|0.0000|-0.0262|0.0003||0.01|4|0.00|0
GME210514C00040000|104.10|106.95|103.20|107.46|106.95|13|-0.51|-0.0047|12|12|1|3|0.9994|0.0000|0.0033|-0.0241|0.0003||109.90|22|107.70|29
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|3|614|2|4|-0.0007|0.0000|0.0000|-0.0263|0.0003||0.02|5|0.01|8
GME210514C00050000|94.00|94.00|94.00|94.90|94.00|12|-0.90|-0.0095|0|67|1|1|0.9970|0.0001|0.0041|-0.0968|0.0012||99.90|16|97.70|29
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|12|0.01|1.0000|135|715|2|707|-0.0011|0.0001|0.0000|-0.0333|0.0005||0.02|15|0.01|16
GME210514C00060000||||87.25|87.25|11|0.00|0.0000|26|34|0|0|0.9966|0.0002|0.0049|-0.0914|0.0014||89.90|16|87.70|27
