symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0030|0.0000||143.55|16|141.35|20
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||133.55|16|131.35|20
GME210514P00020000||||0.01|0.01|19|0.00|0.0000|-1|232|0|0|-0.0004|0.0000|0.0000|-0.0333|0.0001||0.01|10|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|18|4.15|0.0357|0|2|1|1|0.9958|0.0001|0.0016|-0.3300|0.0014||123.05|7|121.35|33
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0316|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|17|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0025|0.0000||113.05|9|111.35|45
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|14|628|5|12|-0.0007|0.0000|0.0000|-0.0398|0.0003||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|16|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0196|0.0002||103.25|7|101.35|60
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|665|1380|2|55|-0.0013|0.0001|0.0000|-0.0630|0.0005||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|15|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0180|0.0002||93.15|17|91.35|57
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|15|-0.01|-0.5000|79|972|2|43|-0.0012|0.0001|0.0000|-0.0489|0.0004||0.01|1|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|14|4.62|0.0592|1|30|1|2|0.9989|0.0001|0.0038|-0.0382|0.0004||83.05|10|81.35|44
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|25|891|1|46|-0.0026|0.0002|0.0000|-0.0906|0.0009||0.01|23|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|13|7.95|0.1228|2|117|1|1|0.9990|0.0001|0.0044|-0.0284|0.0004||73.05|10|71.35|75
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|13|-0.02|-0.5000|479|1693|1|322|-0.0025|0.0002|0.0000|-0.0688|0.0009||0.03|93|0.01|66
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|12|5.49|0.0986|0|7|1|2|0.9979|0.0002|0.0049|-0.0480|0.0007||63.15|9|61.35|68
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|12|-0.07|-0.7000|85|1118|15|106|-0.0053|0.0005|0.0000|-0.1228|0.0017||0.04|17|0.03|1
GME210514C00100000|51.15|56.45|51.15|46.36|51.26|11|4.90|0.1057|1|84|2|4|0.9948|0.0006|0.0054|-0.0960|0.0017||53.10|10|51.35|74
GME210514P00100000|0.11|0.11|0.05|0.16|0.06|11|-0.10|-0.6250|230|2750|3|650|-0.0088|0.0009|-0.0001|-0.1647|0.0027||0.07|16|0.06|35
GME210514C00110000||||36.51|36.51|10|0.00|0.0000|0|58|0|0|0.9896|0.0013|0.0059|-0.1503|0.0031||43.20|18|41.40|60
GME210514P00110000|0.30|0.30|0.09|0.31|0.10|10|-0.21|-0.6774|251|1813|1|586|-0.0156|0.0017|-0.0001|-0.2298|0.0044||0.10|2|0.08|32
GME210514C00120000|31.25|31.25|31.25|28.50|31.25|9|2.75|0.0965|0|49|1|1|0.9788|0.0028|0.0064|-0.2309|0.0057||33.20|12|31.50|63
GME210514P00120000|0.30|0.36|0.14|0.53|0.15|9|-0.38|-0.7170|-413|2060|10|868|-0.0280|0.0033|-0.0002|-0.3101|0.0072||0.15|1|0.14|8
GME210514C00130000|24.00|26.70|20.80|18.50|26.57|8|8.07|0.4362|-9|120|4|27|0.9323|0.0080|0.0065|-0.5344|0.0147||23.20|15|21.65|76
GME210514P00130000|0.80|0.90|0.22|1.13|0.26|8|-0.87|-0.7699|465|3354|3|1501|-0.0601|0.0076|-0.0005|-0.4662|0.0134||0.31|21|0.25|11
GME210514C00140000|9.23|16.87|9.23|7.90|13.00|7|5.10|0.6456|47|430|5|117|0.8283|0.0187|0.0062|-0.8650|0.0286||13.80|22|12.60|23
GME210514P00140000|1.70|2.10|0.57|3.10|0.66|7|-2.44|-0.7871|155|2077|1|1834|-0.1799|0.0186|-0.0016|-0.9252|0.0295||0.80|23|0.65|22
GME210514C00145000|5.15|12.15|5.15|5.30|8.38|6|3.08|0.5811|74|670|4|213|0.7096|0.0250|0.0054|-1.1716|0.0385||9.40|84|8.30|26
GME210514P00145000|3.75|3.75|1.08|5.25|1.31|6|-3.94|-0.7505|-10|1580|1|859|-0.2894|0.0252|-0.0025|-1.1615|0.0384||1.55|7|1.32|38
GME210514C00146000|5.45|12.00|5.30|4.75|7.15|5|2.40|0.5053|27|348|1|83|0.6840|0.0262|0.0052|-1.2073|0.0400||8.60|46|7.45|102
GME210514P00146000|4.05|4.05|1.31|5.63|1.82|5|-3.81|-0.6767|11|561|3|120|-0.3209|0.0254|-0.0028|-1.2599|0.0402||2.06|92|1.54|64
GME210514C00147000|4.80|10.40|4.80|4.23|6.15|4|1.92|0.4539|12|293|1|59|0.6567|0.0272|0.0050|-1.2445|0.0413||7.85|54|6.40|102
GME210514P00147000|3.90|3.90|1.35|6.55|2.26|4|-4.29|-0.6550|-59|502|2|284|-0.3504|0.0257|-0.0031|-1.3369|0.0416||2.06|4|1.79|34
GME210514C00148000|5.75|9.90|4.65|3.60|6.10|3|2.50|0.6944|14|187|2|90|0.6252|0.0270|0.0048|-1.3289|0.0426||7.15|34|5.75|102
GME210514P00148000|4.15|4.15|1.65|7.16|2.64|3|-4.52|-0.6313|-3|368|2|179|-0.3758|0.0267|-0.0033|-1.3462|0.0426||2.49|36|2.11|6
GME210514C00149000|4.18|7.96|3.79|3.78|5.57|2|1.79|0.4735|11|202|5|109|0.5983|0.0281|0.0046|-1.3329|0.0435||6.50|85|5.60|81
GME210514P00149000|6.85|6.85|1.92|7.00|2.61|2|-4.39|-0.6271|-2|396|1|162|-0.4051|0.0265|-0.0036|-1.4155|0.0435||2.87|64|2.41|31
GME210514C00150000|3.30|9.10|3.30|3.20|5.48|1|2.28|0.7125|457|1771|1|1459|0.5683|0.0274|0.0044|-1.4107|0.0442||5.75|33|5.05|82
GME210514P00150000|5.05|6.50|2.17|8.23|3.00|1|-5.23|-0.6355|-125|2086|1|1934|-0.4343|0.0249|-0.0039|-1.5548|0.0442||3.15|23|2.80|26
GME210514C00152500|2.45|7.45|2.45|2.65|4.00|1|1.35|0.5094|52|324|1|519|0.4986|0.0281|0.0039|-1.4185|0.0448||4.40|43|3.90|88
GME210514P00152500|7.82|8.01|3.00|8.40|4.40|1|-4.00|-0.4762|-27|359|1|309|-0.4989|0.0263|-0.0045|-1.5142|0.0448||4.40|52|4.05|6
GME210514C00155000|2.36|6.15|2.36|2.15|3.25|2|1.10|0.5116|200|1006|2|2439|0.4357|0.0261|0.0034|-1.4826|0.0442||3.25|2|3.00|45
GME210514P00155000|10.02|10.02|4.10|12.65|5.75|2|-6.90|-0.5455|-63|684|1|689|-0.5580|0.0246|-0.0051|-1.5816|0.0443||6.15|85|5.50|32
GME210514C00157500|1.90|5.05|1.89|1.82|2.53|3|0.71|0.3901|53|486|1|380|0.3815|0.0240|0.0030|-1.5121|0.0428||2.53|1|2.37|27
GME210514P00157500|8.00|9.35|5.99|14.37|7.56|3|-6.81|-0.4739|-61|1198|1|68|-0.6172|0.0238|-0.0057|-1.5263|0.0429||8.00|78|7.40|2
GME210514C00160000|1.58|4.25|1.41|1.53|2.00|4|0.47|0.3072|181|3710|1|5817|0.3308|0.0223|0.0026|-1.4766|0.0407||2.14|1|1.92|17
GME210514P00160000|13.81|13.81|7.40|16.61|10.39|4|-6.22|-0.3745|2|1628|1|138|-0.6662|0.0220|-0.0062|-1.5041|0.0409||10.15|102|9.35|1
GME210514C00162500|2.00|3.50|1.22|1.52|1.65|5|0.13|0.0855|139|482|2|333|0.2914|0.0201|0.0023|-1.4673|0.0385||1.76|5|1.58|25
GME210514P00162500|13.00|13.69|10.83|18.90|12.75|5|-6.15|-0.3254|8|114|9|22|-0.7005|0.0196|-0.0066|-1.5394|0.0390||12.65|98|11.25|17
GME210514C00165000|1.23|2.97|0.96|1.24|1.40|6|0.16|0.1290|85|1106|1|1145|0.2592|0.0180|0.0020|-1.4554|0.0364||1.49|1|1.31|40
GME210514P00165000|19.80|19.80|11.32|20.15|13.60|6|-6.55|-0.3251|-4|243|1|93|-0.7334|0.0177|-0.0070|-1.5211|0.0369||14.95|99|13.40|15
