symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.80|20|152.10|16
GME210514P00010000||||0.01|0.01|26|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||144.80|20|142.10|16
GME210514P00020000||||0.01|0.01|25|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|24|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0209|0.0000||134.00|16|132.10|31
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|23|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||124.00|16|122.10|31
GME210514P00040000||||0.01|0.01|23|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0764|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|22|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||113.80|6|112.10|31
GME210514P00050000||||0.01|0.01|22|0.00|0.0000|22|1402|0|0|-0.0007|0.0000|0.0000|-0.0765|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|21|0.00|0.0000|0|34|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||104.00|16|102.10|31
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|-4|968|1|1|-0.0008|0.0000|0.0000|-0.0769|0.0002||0.01|100|0.00|0
GME210514C00070000||||82.70|82.70|20|0.00|0.0000|1|31|0|0|0.9908|0.0004|0.0019|-0.8228|0.0022||94.05|18|92.10|31
GME210514P00070000||||0.01|0.01|20|0.00|0.0000|-11|880|0|0|-0.0010|0.0001|0.0000|-0.0779|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|19|0.00|0.0000|0|117|0|0|0.9895|0.0005|0.0021|-0.7874|0.0024||84.20|31|82.10|31
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-116|1577|10|10|-0.0013|0.0001|0.0000|-0.0922|0.0004||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|18|0.00|0.0000|-5|2|0|0|0.9879|0.0007|0.0024|-0.7514|0.0027||74.05|17|72.10|31
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|18|0.00|0.0000|-18|1100|1|37|-0.0015|0.0001|0.0000|-0.0871|0.0004||0.01|1|0.00|0
GME210514C00100000||||66.32|66.32|17|0.00|0.0000|-27|57|0|0|0.9860|0.0009|0.0027|-0.7164|0.0031||64.00|17|62.10|27
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|17|-0.01|-0.5000|139|2889|1|296|-0.0022|0.0002|0.0000|-0.1044|0.0006||0.02|100|0.00|0
GME210514C00110000|52.22|52.22|52.22|43.63|52.22|16|8.59|0.1969|-14|44|1|1|0.9835|0.0012|0.0029|-0.6840|0.0036||53.95|11|52.10|31
GME210514P00110000|0.04|0.04|0.01|0.03|0.02|16|-0.01|-0.3333|-494|1319|8|121|-0.0053|0.0006|0.0000|-0.2067|0.0013||0.03|1|0.01|120
GME210514C00120000||||47.00|47.00|15|0.00|0.0000|-14|35|0|0|0.9799|0.0018|0.0032|-0.6570|0.0042||43.85|6|42.10|31
GME210514P00120000|0.05|0.08|0.01|0.07|0.02|15|-0.05|-0.7143|-160|1900|1|186|-0.0091|0.0011|0.0000|-0.2858|0.0021||0.03|5|0.02|72
GME210514C00130000|28.15|28.15|28.15|34.39|28.15|14|-6.24|-0.1814|-26|94|1|1|0.9711|0.0030|0.0034|-0.7212|0.0057||33.85|7|32.15|26
GME210514P00130000|0.14|0.14|0.02|0.13|0.02|14|-0.11|-0.8462|-989|2365|1|218|-0.0169|0.0022|-0.0001|-0.4078|0.0036||0.04|17|0.02|10
GME210514C00140000|18.85|24.37|18.85|25.95|23.87|13|-2.08|-0.0802|-83|347|1|64|0.9666|0.0048|0.0037|-0.5793|0.0064||24.20|38|22.15|97
GME210514P00140000|0.22|0.23|0.04|0.22|0.04|13|-0.18|-0.8182|-90|1987|23|459|-0.0300|0.0045|-0.0001|-0.5147|0.0059||0.06|15|0.02|36
GME210514C00145000|12.58|18.50|11.50|19.70|17.32|12|-2.38|-0.1208|-135|535|5|31|0.9322|0.0086|0.0037|-0.9968|0.0114||19.05|26|17.20|109
GME210514P00145000|0.28|0.88|0.06|0.35|0.06|12|-0.29|-0.8286|97|1677|4|250|-0.0506|0.0076|-0.0002|-0.7170|0.0090||0.08|10|0.05|16
GME210514C00146000|13.50|15.98|11.00|19.50|15.98|11|-3.52|-0.1805|-44|304|1|12|0.9110|0.0100|0.0036|-1.2943|0.0140||18.05|23|16.25|99
GME210514P00146000|0.30|0.33|0.10|0.42|0.16|11|-0.26|-0.6190|-37|524|2|32|-0.0553|0.0083|-0.0003|-0.7499|0.0097||0.09|17|0.05|38
GME210514C00147000|12.70|16.15|12.21|18.80|16.15|10|-2.65|-0.1410|-14|279|1|27|0.9620|0.0073|0.0039|-0.4693|0.0072||17.70|44|15.25|98
GME210514P00147000|0.36|0.37|0.09|0.46|0.11|10|-0.35|-0.7609|131|633|35|313|-0.0585|0.0090|-0.0003|-0.7530|0.0101||0.10|10|0.06|10
GME210514C00148000|11.49|14.95|10.00|16.65|14.95|9|-1.70|-0.1021|-20|167|1|15|0.9192|0.0109|0.0037|-1.0266|0.0130||16.60|56|14.25|88
GME210514P00148000|0.35|0.43|0.11|0.50|0.11|9|-0.39|-0.7800|30|398|1|72|-0.0691|0.0103|-0.0003|-0.8570|0.0115||0.11|13|0.07|22
GME210514C00149000|11.78|15.10|9.85|15.70|15.10|8|-0.60|-0.0382|21|223|1|18|0.9115|0.0120|0.0037|-1.0710|0.0139||15.30|48|13.25|95
GME210514P00149000|0.58|0.59|0.18|0.58|0.18|8|-0.40|-0.6897|29|425|1|206|-0.0793|0.0116|-0.0004|-0.9421|0.0128||0.14|10|0.10|3
GME210514C00150000|11.05|15.10|7.60|14.10|14.32|7|0.22|0.0156|-71|1700|1|151|0.9127|0.0128|0.0037|-0.9856|0.0138||14.05|16|12.30|105
GME210514P00150000|0.62|0.75|0.11|0.66|0.12|7|-0.54|-0.8182|619|2705|1|861|-0.0864|0.0127|-0.0004|-0.9728|0.0137||0.16|13|0.12|3
GME210514C00152500|8.90|11.00|5.20|12.95|11.00|6|-1.95|-0.1506|-110|214|3|44|0.8739|0.0168|0.0036|-1.2760|0.0180||11.90|51|9.85|112
GME210514P00152500|1.12|1.20|0.16|0.85|0.20|6|-0.65|-0.7647|124|483|10|259|-0.1193|0.0167|-0.0006|-1.1897|0.0173||0.26|17|0.17|10
GME210514C00155000|7.04|10.15|3.20|10.35|8.00|5|-2.35|-0.2271|126|1132|1|248|0.8708|0.0212|0.0036|-1.0494|0.0183||9.25|11|7.75|99
GME210514P00155000|1.42|2.04|0.31|1.28|0.35|5|-0.93|-0.7266|200|884|1|519|-0.1619|0.0213|-0.0008|-1.4111|0.0213||0.45|22|0.33|2
GME210514C00157500|4.95|7.40|2.49|8.70|6.20|4|-2.50|-0.2874|24|510|2|161|0.7689|0.0256|0.0032|-1.8086|0.0264||7.00|6|5.50|102
GME210514P00157500|2.00|3.37|0.50|1.99|0.93|4|-1.06|-0.5327|-125|1073|2|407|-0.2167|0.0265|-0.0010|-1.6256|0.0254||0.84|22|0.58|36
GME210514C00160000|4.00|6.03|1.37|6.65|3.85|3|-2.80|-0.4211|-347|3363|1|3341|0.7045|0.0305|0.0030|-1.9558|0.0299||4.95|5|4.00|84
GME210514P00160000|2.68|5.00|1.00|2.60|1.32|3|-1.28|-0.4923|481|2109|1|618|-0.2989|0.0300|-0.0014|-2.0066|0.0301||1.47|33|1.10|29
GME210514C00162500|7.50|7.50|1.06|4.89|3.00|2|-1.89|-0.3865|98|580|4|505|0.6160|0.0315|0.0026|-2.3135|0.0331||3.30|23|2.88|7
GME210514P00162500|4.95|6.65|1.83|4.00|2.25|2|-1.75|-0.4375|53|167|1|63|-0.3779|0.0336|-0.0018|-2.1489|0.0329||2.43|11|2.07|13
GME210514C00165000|2.10|3.40|0.75|4.75|2.06|1|-2.69|-0.5663|864|1970|2|2218|0.5342|0.0315|0.0023|-2.5070|0.0345||2.20|5|2.06|2
GME210514P00165000|6.50|8.80|3.35|5.20|4.31|1|-0.89|-0.1712|555|798|2|242|-0.4655|0.0335|-0.0022|-2.3552|0.0345||4.10|51|3.40|52
GME210514C00167500|1.90|2.58|0.63|3.70|1.39|1|-2.31|-0.6243|100|621|1|362|0.4606|0.0294|0.0020|-2.6829|0.0344||1.40|1|1.23|29
GME210514P00167500|8.50|11.65|5.00|7.25|5.00|1|-2.25|-0.3103|47|86|3|66|-0.5455|0.0319|-0.0026|-2.4658|0.0344||6.60|85|5.05|71
