symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|36|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0014|-0.0363|0.0004||158.90|1|155.85|10
GME210507P00010000||||0.01|0.01|36|0.00|0.0000|1|560|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|35|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0027|-0.0238|0.0004||148.90|1|145.85|10
GME210507P00020000||||0.01|0.01|35|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|34|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0041|-0.0246|0.0005||138.80|27|136.70|17
GME210507P00030000||||0.02|0.02|34|0.00|0.0000|11|581|0|0|-0.0002|0.0000|0.0000|-0.0063|0.0001||0.01|8|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|33|-5.20|-0.0390|0|4|1|2|0.9991|0.0000|0.0055|-0.0253|0.0006||128.80|44|126.75|7
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|70|623|2|328|-0.0002|0.0000|0.0000|-0.0056|0.0002||0.02|100|0.01|7
GME210507C00050000||||122.44|122.44|32|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0068|-0.0259|0.0007||118.80|27|116.65|8
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|-7|952|18|122|-0.0007|0.0000|0.0000|-0.0160|0.0005||0.02|4|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|31|0.65|0.0057|0|4|2|2|0.9987|0.0001|0.0082|-0.0267|0.0009||108.80|32|106.75|17
GME210507P00060000|0.04|0.04|0.02|0.06|0.03|31|-0.03|-0.5000|118|566|1|201|-0.0012|0.0001|0.0000|-0.0228|0.0008||0.03|1|0.02|79
GME210507C00070000|101.35|101.35|101.33|108.35|101.34|30|-7.01|-0.0647|0|211|1|21|0.9984|0.0001|0.0095|-0.0276|0.0010||98.80|51|96.75|2
GME210507P00070000|0.06|0.06|0.03|0.06|0.03|30|-0.03|-0.5000|194|637|1|73|-0.0015|0.0001|0.0000|-0.0251|0.0010||0.04|2|0.02|1
GME210507C00080000||||98.20|98.20|29|0.00|0.0000|0|12|0|0|0.9980|0.0001|0.0109|-0.0288|0.0012||88.80|26|86.75|5
GME210507P00080000|0.06|0.08|0.04|0.10|0.05|29|-0.05|-0.5000|5|625|1|266|-0.0026|0.0002|-0.0001|-0.0361|0.0016||0.06|18|0.04|15
GME210507C00090000||||82.32|82.32|28|0.00|0.0000|0|14|0|0|0.9975|0.0002|0.0123|-0.0304|0.0015||78.80|19|76.70|14
GME210507P00090000|0.09|0.09|0.06|0.13|0.08|28|-0.05|-0.3846|14|293|1|149|-0.0043|0.0003|-0.0001|-0.0503|0.0025||0.11|15|0.07|15
GME210507C00100000||||73.55|73.55|27|0.00|0.0000|2|367|0|0|0.9967|0.0003|0.0136|-0.0328|0.0019||68.80|64|66.70|18
GME210507P00100000|0.15|0.16|0.09|0.17|0.12|27|-0.05|-0.2941|113|1899|1|350|-0.0084|0.0006|-0.0002|-0.0813|0.0044||0.12|10|0.10|12
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|26|-0.27|-0.0042|-8|27|2|2|0.9920|0.0007|0.0149|-0.0662|0.0043||58.80|54|56.90|5
GME210507P00110000|0.20|0.20|0.12|0.19|0.12|26|-0.07|-0.3684|-107|840|1|153|-0.0117|0.0010|-0.0003|-0.0923|0.0059||0.14|1|0.13|22
GME210507C00120000||||54.52|54.52|25|0.00|0.0000|0|56|0|0|0.9936|0.0008|0.0163|-0.0417|0.0035||48.90|20|46.85|14
GME210507P00120000|0.28|0.30|0.16|0.27|0.21|25|-0.06|-0.2222|-115|1009|1|295|-0.0219|0.0020|-0.0005|-0.1395|0.0101||0.26|36|0.22|37
GME210507C00130000||||44.98|44.98|24|0.00|0.0000|-1|117|0|0|0.9685|0.0030|0.0170|-0.1668|0.0139||39.05|41|37.10|4
GME210507P00130000|0.30|0.37|0.23|0.39|0.32|24|-0.07|-0.1795|153|897|2|210|-0.0416|0.0039|-0.0010|-0.2057|0.0171||0.35|12|0.30|20
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|23|-3.99|-0.0896|0|14|1|1|0.9636|0.0037|0.0175|-0.1709|0.0156||35.10|46|33.05|16
GME210507P00134000|0.34|0.34|0.32|0.47|0.34|23|-0.13|-0.2766|0|120|2|6|-0.0530|0.0050|-0.0013|-0.2328|0.0208||0.49|31|0.32|62
GME210507C00135000||||44.51|44.51|22|0.00|0.0000|1|92|0|0|0.9607|0.0040|0.0175|-0.1795|0.0166||34.15|21|32.15|6
GME210507P00135000|0.37|0.46|0.31|0.49|0.46|22|-0.03|-0.0612|23|561|1|78|-0.0603|0.0055|-0.0014|-0.2589|0.0230||0.50|12|0.38|72
GME210507C00136000||||38.00|38.00|21|0.00|0.0000|0|24|0|0|0.9543|0.0045|0.0175|-0.2041|0.0188||33.20|21|31.15|2
GME210507P00136000|0.36|0.52|0.36|0.52|0.52|21|0.00|0.0000|0|21|3|5|-0.0468|0.0046|-0.0011|-0.2094|0.0191||0.55|49|0.44|1
GME210507C00137000||||22.90|22.90|20|0.00|0.0000|0|33|0|0|0.9507|0.0049|0.0176|-0.2140|0.0200||32.25|20|30.30|4
GME210507P00137000|0.38|0.38|0.38|0.53|0.38|20|-0.15|-0.2830|-2|51|7|7|-0.0529|0.0050|-0.0013|-0.2309|0.0211||0.61|28|0.47|40
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|19|-10.59|-0.2359|0|12|1|3|0.9468|0.0052|0.0176|-0.2243|0.0212||31.30|23|29.25|4
GME210507P00138000|0.49|0.49|0.40|0.55|0.40|19|-0.15|-0.2727|0|39|1|4|-0.0566|0.0054|-0.0014|-0.2399|0.0223||0.64|56|0.47|70
GME210507C00139000||||21.65|21.65|18|0.00|0.0000|0|9|0|0|0.9425|0.0057|0.0177|-0.2351|0.0225||30.35|18|28.30|3
GME210507P00139000|0.53|0.64|0.48|0.69|0.64|18|-0.05|-0.0725|4|89|1|26|-0.0614|0.0058|-0.0015|-0.2527|0.0237||0.70|33|0.57|64
GME210507C00140000|34.10|34.50|27.95|35.15|27.95|17|-7.20|-0.2048|1|111|1|8|0.9359|0.0062|0.0176|-0.2549|0.0245||28.70|14|27.45|5
GME210507P00140000|0.59|0.66|0.43|0.65|0.66|17|0.01|0.0154|133|898|20|369|-0.0897|0.0079|-0.0021|-0.3319|0.0311||0.76|27|0.65|62
GME210507C00141000||||39.10|39.10|16|0.00|0.0000|0|11|0|0|0.9293|0.0067|0.0176|-0.2735|0.0265||28.45|17|26.35|21
GME210507P00141000|0.52|0.58|0.52|0.70|0.58|16|-0.12|-0.1714|-2|126|12|30|-0.0946|0.0084|-0.0023|-0.3373|0.0324||0.83|40|0.65|72
GME210507C00142000||||33.55|33.55|15|0.00|0.0000|-1|28|0|0|0.9241|0.0072|0.0176|-0.2841|0.0280||27.55|18|25.55|11
GME210507P00142000|0.75|0.87|0.54|0.74|0.87|15|0.13|0.1757|6|158|2|10|-0.0768|0.0072|-0.0019|-0.2875|0.0282||0.91|38|0.81|5
GME210507C00143000||||40.00|40.00|14|0.00|0.0000|0|31|0|0|0.9172|0.0078|0.0176|-0.3004|0.0298||26.60|18|24.65|6
GME210507P00143000|0.85|0.85|0.58|0.80|0.68|14|-0.12|-0.1500|1|41|1|19|-0.1101|0.0096|-0.0026|-0.3672|0.0362||1.00|34|0.82|67
GME210507C00144000||||39.10|39.10|13|0.00|0.0000|0|32|0|0|0.9111|0.0083|0.0176|-0.3117|0.0315||25.70|21|23.55|20
GME210507P00144000|0.80|0.80|0.72|0.83|0.72|13|-0.11|-0.1325|0|273|1|2|-0.1187|0.0103|-0.0028|-0.3820|0.0382||1.09|48|0.85|45
GME210507C00145000|29.40|29.40|27.43|30.40|27.43|12|-2.97|-0.0977|-9|74|2|8|0.8964|0.0091|0.0174|-0.3566|0.0352||24.80|28|22.80|15
GME210507P00145000|0.85|1.11|0.65|0.90|1.10|12|0.20|0.2222|-6|780|10|125|-0.1281|0.0110|-0.0031|-0.3981|0.0403||1.19|66|1.07|12
GME210507C00146000||||30.00|30.00|11|0.00|0.0000|1|52|0|0|0.8945|0.0096|0.0174|-0.3465|0.0357||23.90|28|21.90|24
GME210507P00146000|0.98|1.07|0.75|1.04|1.07|11|0.03|0.0288|216|332|10|68|-0.1434|0.0118|-0.0034|-0.4346|0.0435||1.30|57|1.11|65
GME210507C00147000|27.50|27.50|27.50|31.47|27.50|10|-3.97|-0.1262|-8|57|1|1|0.8448|0.0125|0.0164|-0.4551|0.0459||23.05|27|21.05|10
GME210507P00147000|0.98|1.40|0.85|1.15|1.40|10|0.25|0.2174|-13|114|1|133|-0.1538|0.0125|-0.0037|-0.4486|0.0456||1.44|2|1.34|25
GME210507C00148000|27.90|27.90|27.90|26.85|27.90|9|1.05|0.0391|-7|44|1|1|0.8667|0.0111|0.0170|-0.4166|0.0421||22.20|38|20.25|15
GME210507P00148000|0.93|1.40|0.82|1.30|1.39|9|0.09|0.0692|22|202|56|118|-0.1660|0.0133|-0.0040|-0.4671|0.0479||1.62|60|1.46|12
GME210507C00149000||||31.52|31.52|8|0.00|0.0000|-5|36|0|0|0.8545|0.0119|0.0169|-0.4407|0.0447||21.35|36|19.30|34
GME210507P00149000|1.51|1.51|0.93|1.33|1.51|8|0.18|0.1353|12|429|1|160|-0.1884|0.0139|-0.0045|-0.5241|0.0519||1.75|13|1.52|67
GME210507C00150000|25.25|27.00|20.00|25.15|20.00|7|-5.15|-0.2048|60|1020|1|99|0.8429|0.0126|0.0167|-0.4592|0.0470||20.45|68|18.55|21
GME210507P00150000|1.54|1.90|0.99|1.51|1.90|7|0.39|0.2583|-29|1826|2|1654|-0.1982|0.0148|-0.0048|-0.5251|0.0535||1.97|60|1.85|3
GME210507C00152500|22.10|22.10|18.00|23.58|18.00|6|-5.58|-0.2366|-8|15|1|2|0.7611|0.0166|0.0151|-0.5796|0.0596||18.40|55|16.60|34
GME210507P00152500|1.51|2.37|1.25|1.81|2.37|6|0.56|0.3094|17|151|2|161|-0.1894|0.0145|-0.0046|-0.5043|0.0530||2.50|60|2.27|24
GME210507C00155000|22.20|22.20|16.80|20.25|16.80|5|-3.45|-0.1704|37|609|1|24|0.7730|0.0166|0.0157|-0.5489|0.0590||16.65|72|14.80|17
GME210507P00155000|1.75|3.00|1.57|2.37|3.00|5|0.63|0.2658|579|1215|1|338|-0.2826|0.0184|-0.0068|-0.6201|0.0650||3.20|49|2.91|26
GME210507C00157500|17.08|18.70|17.08|22.55|18.70|4|-3.85|-0.1707|-5|118|1|16|0.7234|0.0180|0.0148|-0.6208|0.0655||14.90|50|13.25|4
GME210507P00157500|2.41|3.87|2.07|2.71|3.87|4|1.16|0.4280|40|278|1|271|-0.3330|0.0198|-0.0081|-0.6669|0.0699||4.00|26|3.70|15
GME210507C00160000|18.00|18.80|13.10|17.25|13.10|3|-4.15|-0.2406|1|332|9|47|0.6157|0.0212|0.0126|-0.6882|0.0734||13.35|70|11.70|22
GME210507P00160000|2.91|4.85|2.62|3.30|4.85|3|1.55|0.4697|703|2017|10|790|-0.3847|0.0211|-0.0094|-0.6919|0.0735||5.00|50|4.60|27
GME210507C00162500|14.05|14.93|11.09|15.32|11.09|2|-4.23|-0.2761|15|72|8|56|0.6195|0.0198|0.0128|-0.7319|0.0745||11.90|74|10.35|13
GME210507P00162500|4.50|5.65|3.37|4.40|5.65|2|1.25|0.2841|48|146|1|146|-0.3804|0.0198|-0.0095|-0.7308|0.0745||6.15|50|5.70|21
