symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.55|17|179.35|12
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0170|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9988|0.0000|0.0022|-0.0797|0.0008||171.55|17|169.35|5
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0159|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9962|0.0001|0.0032|-0.2219|0.0023||161.25|7|159.35|29
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0150|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9941|0.0001|0.0042|-0.2908|0.0034||151.30|29|149.35|47
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|112|647|1|106|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|42|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||141.30|25|139.35|82
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|1|111|-0.0006|0.0000|0.0000|-0.0208|0.0004||0.01|14|0.00|0
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0187|0.0004||131.35|21|129.35|29
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|2|28|-0.0007|0.0000|0.0000|-0.0223|0.0005||0.02|100|0.01|12
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9979|0.0001|0.0076|-0.0596|0.0013||121.30|9|119.35|24
