symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||172.00|18|169.30|20
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.00|18|164.25|22
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||161.95|10|159.25|31
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||156.90|15|154.25|25
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||151.45|18|149.50|29
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||146.45|16|144.50|2
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00035000|140.20|140.20|140.20|130.20|140.20|28|10.00|0.0768|0|23|1|2|1.0000|0.0000|0.0010|-0.0013|0.0000||141.45|46|139.25|67
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0126|0.0000||136.45|15|134.65|21
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|0|10503|0|0|-0.0005|0.0000|0.0000|-0.0717|0.0002||0.01|100|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||131.45|16|129.65|25
GME210521P00045000||||0.01|0.01|26|0.00|0.0000|0|830|0|0|-0.0005|0.0000|0.0000|-0.0712|0.0002||0.01|100|0.00|0
