symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0258|0.0002||136.75|19|134.90|8
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|138|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||126.75|19|124.90|8
GME210514P00020000||||0.01|0.01|13|0.00|0.0000|59|233|0|0|-0.0005|0.0000|0.0000|-0.0279|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||116.75|31|114.90|5
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|1|-0.0007|0.0000|0.0000|-0.0294|0.0003||0.01|4|0.00|0
GME210514C00040000||||107.46|107.46|11|0.00|0.0000|12|12|0|0|0.9993|0.0000|0.0033|-0.0271|0.0003||106.75|31|104.60|16
GME210514P00040000||||0.01|0.01|11|0.00|0.0000|3|614|0|0|-0.0008|0.0000|0.0000|-0.0303|0.0004||0.02|5|0.00|0
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|0|67|0|0|0.9966|0.0002|0.0041|-0.1070|0.0014||96.75|33|94.60|16
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|1|81|-0.0013|0.0001|0.0000|-0.0391|0.0006||0.03|5|0.01|524
GME210514C00060000||||87.25|87.25|9|0.00|0.0000|26|34|0|0|0.9960|0.0002|0.0049|-0.1033|0.0016||86.75|45|84.60|18
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|4|84|-0.0016|0.0001|0.0000|-0.0387|0.0007||0.03|4|0.02|5
GME210514C00070000||||78.35|78.35|8|0.00|0.0000|8|29|0|0|0.9921|0.0005|0.0056|-0.1705|0.0029||76.75|31|74.90|5
GME210514P00070000|0.02|0.04|0.02|0.03|0.02|8|-0.01|-0.3333|-210|866|1|17|-0.0023|0.0002|0.0000|-0.0467|0.0009||0.04|16|0.02|5
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9917|0.0006|0.0065|-0.1443|0.0030||66.80|70|64.60|16
GME210514P00080000|0.03|0.05|0.02|0.04|0.03|7|-0.01|-0.2500|206|1214|11|155|-0.0054|0.0004|-0.0001|-0.0903|0.0020||0.04|12|0.02|13
GME210514C00090000|55.77|55.77|55.77|51.15|55.77|6|4.62|0.0903|0|7|2|2|0.9854|0.0011|0.0072|-0.2083|0.0049||56.85|30|54.50|35
GME210514P00090000|0.10|0.10|0.06|0.07|0.09|6|0.02|0.2857|142|1033|1|38|-0.0066|0.0006|-0.0001|-0.0882|0.0024||0.08|2|0.07|12
GME210514C00100000||||46.65|46.65|5|0.00|0.0000|-28|83|0|0|0.9823|0.0016|0.0080|-0.1970|0.0058||46.90|38|44.65|18
GME210514P00100000|0.12|0.23|0.12|0.15|0.17|5|0.02|0.1333|-287|2520|1|343|-0.0188|0.0017|-0.0002|-0.2038|0.0060||0.19|60|0.16|19
GME210514C00110000||||32.65|32.65|4|0.00|0.0000|-27|58|0|0|0.9664|0.0032|0.0086|-0.2888|0.0099||37.05|58|34.75|18
GME210514P00110000|0.26|0.40|0.25|0.37|0.29|4|-0.08|-0.2162|480|1562|20|86|-0.0430|0.0038|-0.0005|-0.3648|0.0119||0.33|9|0.26|18
GME210514C00120000||||22.95|22.95|3|0.00|0.0000|0|49|0|0|0.9829|0.0031|0.0097|-0.0954|0.0056||27.30|30|25.25|5
GME210514P00120000|0.56|0.71|0.47|0.57|0.54|3|-0.03|-0.0526|-87|2473|1|542|-0.0815|0.0075|-0.0010|-0.5043|0.0197||0.56|12|0.48|24
GME210514C00130000|16.75|16.92|15.85|17.65|15.85|2|-1.80|-0.1020|33|129|1|3|0.8665|0.0152|0.0090|-0.5100|0.0282||17.65|76|15.55|31
GME210514P00130000|1.19|1.65|0.95|1.26|1.04|2|-0.22|-0.1746|416|2889|2|270|-0.1694|0.0151|-0.0021|-0.7050|0.0330||1.15|14|1.01|1
GME210514C00140000|8.35|9.00|6.70|9.65|8.65|1|-1.00|-0.1036|216|383|1|64|0.6415|0.0269|0.0070|-0.8649|0.0489||9.00|91|7.90|6
GME210514P00140000|2.99|4.25|2.58|3.19|3.00|1|-0.19|-0.0596|324|1922|1|278|-0.3648|0.0253|-0.0046|-0.9292|0.0492||3.20|45|2.80|13
GME210514C00145000|4.45|6.15|4.30|6.50|5.73|1|-0.77|-0.1185|171|596|1|136|0.4981|0.0295|0.0055|-0.8978|0.0522||5.70|69|5.00|7
GME210514P00145000|4.83|6.57|4.65|5.15|4.70|1|-0.45|-0.0874|-101|1590|1|87|-0.4967|0.0259|-0.0064|-1.0258|0.0522||5.35|18|4.50|118
GME210514C00146000|5.40|5.55|4.15|6.05|4.85|2|-1.20|-0.1983|179|321|1|23|0.4733|0.0276|0.0052|-0.9585|0.0521||5.10|58|4.55|14
GME210514P00146000|6.00|7.00|5.30|5.75|5.30|2|-0.45|-0.0783|57|550|10|25|-0.5210|0.0253|-0.0068|-1.0452|0.0521||5.90|12|5.00|107
