symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0180|0.0002||151.35|11|149.15|22
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0202|0.0002||0.01|86|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0109|0.0001||141.35|11|139.15|22
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0201|0.0002||0.01|38|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|32|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0116|0.0002||131.35|11|129.15|22
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|76|657|10|14|-0.0005|0.0000|0.0000|-0.0202|0.0003||0.01|20|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|31|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0125|0.0002||121.35|11|119.35|22
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|293|916|4|101|-0.0009|0.0000|0.0000|-0.0290|0.0005||0.01|26|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|30|-6.80|-0.0589|-1|0|4|8|0.9995|0.0000|0.0055|-0.0135|0.0003||111.35|11|109.15|22
GME210507P00050000|0.01|0.03|0.01|0.03|0.02|30|-0.01|-0.3333|25|977|13|670|-0.0014|0.0001|0.0000|-0.0386|0.0008||0.02|5|0.01|10
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|-1|3|0|0|0.9994|0.0000|0.0066|-0.0148|0.0004||101.35|11|99.15|23
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|29|-0.02|-0.5000|76|642|2|304|-0.0022|0.0001|0.0000|-0.0513|0.0012||0.03|5|0.01|12
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|28|-3.60|-0.0389|-6|205|1|1|0.9992|0.0001|0.0077|-0.0164|0.0005||91.35|11|89.15|22
