symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1006|0.0010||143.50|18|140.95|19
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||133.50|18|130.95|19
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||123.50|25|121.55|16
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|18|-0.11|-0.9167|7|234|10|60|-0.0012|0.0000|0.0000|-0.0361|0.0007||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9823|0.0004|0.0050|-0.5186|0.0078||113.50|18|111.70|20
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|17|0.01|1.0000|-1|468|6|45|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|2|0.01|10
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9622|0.0007|0.0057|-1.0190|0.0147||103.50|59|101.50|32
GME210514P00050000|0.01|0.06|0.01|0.03|0.03|16|0.00|0.0000|-28|424|16|124|-0.0005|0.0000|0.0000|-0.0087|0.0003||0.04|39|0.03|1
GME210514C00060000|95.55|95.55|89.95|100.70|89.95|15|-10.75|-0.1068|-1|4|1|3|0.9994|0.0000|0.0082|-0.0098|0.0004||93.50|51|91.80|30
GME210514P00060000|0.01|0.10|0.01|0.01|0.05|15|0.04|4.0000|103|504|1|217|-0.0006|0.0000|0.0000|-0.0095|0.0004||0.05|5|0.04|4
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|14|-8.13|-0.0892|-8|19|8|20|0.9998|0.0000|0.0096|-0.0033|0.0002||83.55|59|81.50|77
GME210514P00070000|0.03|0.22|0.03|0.02|0.15|14|0.13|6.5000|141|596|1|104|-0.0014|0.0001|0.0000|-0.0184|0.0008||0.15|6|0.10|5
GME210514C00080000||||81.00|81.00|13|0.00|0.0000|227|230|0|0|0.9989|0.0001|0.0109|-0.0122|0.0006||73.55|87|71.70|80
GME210514P00080000|0.02|0.31|0.02|0.07|0.21|13|0.14|2.0000|202|584|1|432|-0.0028|0.0002|-0.0001|-0.0324|0.0016||0.20|6|0.17|11
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9937|0.0005|0.0122|-0.0601|0.0032||63.60|24|61.65|63
GME210514P00090000|0.08|0.41|0.06|0.08|0.25|12|0.17|2.1250|130|325|13|589|-0.0083|0.0006|-0.0002|-0.0799|0.0041||0.27|4|0.24|19
GME210514C00100000|57.25|57.25|53.55|62.92|53.55|11|-9.37|-0.1489|1|70|1|3|0.9939|0.0007|0.0136|-0.0460|0.0031||53.70|58|51.70|61
GME210514P00100000|0.15|0.56|0.10|0.13|0.34|11|0.21|1.6154|70|968|1|2626|-0.0069|0.0007|-0.0002|-0.0523|0.0035||0.35|12|0.34|40
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9949|0.0007|0.0150|-0.0291|0.0026||43.80|24|41.75|18
GME210514P00110000|0.14|0.68|0.14|0.22|0.47|10|0.25|1.1364|198|600|1|547|-0.0156|0.0016|-0.0003|-0.0937|0.0070||0.47|12|0.46|1
GME210514C00120000|32.00|32.00|32.00|42.94|32.00|9|-10.94|-0.2548|-14|49|25|25|0.9814|0.0025|0.0160|-0.0818|0.0081||33.95|65|31.90|76
GME210514P00120000|0.30|0.87|0.25|0.32|0.66|9|0.34|1.0625|217|1107|1|1965|-0.0395|0.0040|-0.0009|-0.1838|0.0152||0.67|13|0.61|30
GME210514C00130000|22.15|22.55|21.60|30.84|22.55|8|-8.29|-0.2688|2|35|1|6|0.9574|0.0063|0.0169|-0.1307|0.0162||24.45|31|23.20|1
GME210514P00130000|0.43|1.40|0.43|0.52|1.04|8|0.52|1.0000|436|1069|1|2249|-0.0823|0.0084|-0.0018|-0.2756|0.0271||1.13|12|1.04|27
GME210514C00140000|15.75|16.25|12.90|21.62|15.32|7|-6.30|-0.2914|4|87|10|76|0.8340|0.0180|0.0155|-0.3455|0.0444||15.60|84|14.05|72
GME210514P00140000|0.97|3.23|0.90|1.16|2.43|7|1.27|1.0948|337|827|1|1396|-0.1918|0.0174|-0.0042|-0.4275|0.0487||2.48|1|2.31|1
GME210514C00145000|13.16|13.16|9.54|17.24|10.10|6|-7.14|-0.4142|19|47|1|35|0.7276|0.0250|0.0139|-0.4413|0.0592||12.05|76|10.55|41
GME210514P00145000|1.44|5.00|1.44|1.79|3.80|6|2.01|1.1229|698|1083|1|1413|-0.2925|0.0227|-0.0065|-0.5191|0.0613||3.90|1|3.60|75
GME210514C00146000|11.00|11.05|9.00|20.90|11.05|5|-9.85|-0.4713|0|19|1|24|0.6937|0.0252|0.0132|-0.4891|0.0626||11.40|74|9.90|51
GME210514P00146000|1.85|5.50|1.85|1.93|4.55|5|2.62|1.3575|34|275|3|320|-0.3103|0.0245|-0.0069|-0.5088|0.0629||4.30|1|3.75|96
GME210514C00147000|9.19|9.20|9.19|17.09|9.20|4|-7.89|-0.4617|10|32|1|11|0.6676|0.0262|0.0128|-0.5039|0.0647||10.80|89|9.50|26
GME210514P00147000|2.06|5.60|2.06|2.18|4.97|4|2.79|1.2798|10|382|1|135|-0.3398|0.0248|-0.0076|-0.5401|0.0653||4.80|49|4.15|103
GME210514C00148000|16.40|16.40|8.60|14.94|9.50|3|-5.44|-0.3641|11|68|1|32|0.6423|0.0275|0.0123|-0.5066|0.0665||9.90|72|8.75|74
GME210514P00148000|2.10|6.15|2.10|2.35|4.80|3|2.45|1.0426|38|201|19|314|-0.3659|0.0255|-0.0082|-0.5550|0.0670||5.20|37|4.75|82
GME210514C00149000|10.00|10.00|7.65|15.00|8.05|2|-6.95|-0.4633|-15|38|3|37|0.6118|0.0275|0.0118|-0.5339|0.0683||9.70|77|8.40|21
GME210514P00149000|2.56|6.80|2.56|2.60|5.50|2|2.90|1.1154|6|214|1|318|-0.3925|0.0260|-0.0088|-0.5687|0.0685||5.60|1|5.10|81
GME210514C00150000|14.95|14.95|6.90|13.80|8.41|1|-5.39|-0.3906|43|514|1|439|0.5846|0.0287|0.0113|-0.5305|0.0695||8.75|102|7.85|30
GME210514P00150000|2.50|7.50|2.40|2.75|5.89|1|3.14|1.1418|622|2307|1|3317|-0.4173|0.0269|-0.0093|-0.5666|0.0696||6.10|23|5.75|20
GME210514C00152500|8.20|8.60|5.70|12.10|7.00|1|-5.10|-0.4215|41|122|1|535|0.5133|0.0285|0.0100|-0.5590|0.0711||7.35|71|6.85|8
GME210514P00152500|3.30|8.55|2.83|3.60|7.16|1|3.56|0.9889|179|251|1|382|-0.4856|0.0271|-0.0109|-0.5858|0.0711||7.55|43|6.90|84
GME210514C00155000|8.70|8.70|4.90|10.30|6.20|2|-4.10|-0.3981|39|263|1|732|0.4415|0.0283|0.0086|-0.5509|0.0703||6.45|93|5.80|2
GME210514P00155000|4.05|10.45|3.63|4.52|8.50|2|3.98|0.8805|483|750|1|479|-0.5545|0.0274|-0.0126|-0.5689|0.0705||9.10|61|8.35|88
GME210514C00157500|9.05|9.75|4.50|9.25|5.45|3|-3.80|-0.4108|-12|43|6|170|0.3767|0.0267|0.0074|-0.5399|0.0677||5.50|63|5.05|12
GME210514P00157500|5.31|12.30|5.31|5.55|10.65|3|5.10|0.9189|325|495|1|1051|-0.6203|0.0263|-0.0142|-0.5516|0.0678||11.00|105|9.80|81
