symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|53|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||226.05|16|223.80|18
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|34|410|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||216.05|16|213.80|16
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0091|0.0000||206.05|16|203.35|25
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0468|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0125|0.0001||196.05|19|193.30|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|775|48|101|-0.0004|0.0000|0.0000|-0.0482|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|49|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||186.10|18|183.70|16
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|118|1091|0|0|-0.0005|0.0000|0.0000|-0.0495|0.0003||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|48|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||176.10|18|173.75|16
GME210528P00060000||||0.01|0.01|48|0.00|0.0000|283|732|0|0|-0.0005|0.0000|0.0000|-0.0507|0.0003||0.01|25|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|47|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||166.10|19|163.75|23
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|80|1178|10|10|-0.0006|0.0000|0.0000|-0.0512|0.0004||0.01|95|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|46|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||156.05|19|153.70|18
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|256|714|1|8|-0.0007|0.0000|0.0000|-0.0533|0.0004||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|45|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||146.05|19|143.75|16
GME210528P00090000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|24|532|3|64|-0.0013|0.0001|0.0000|-0.0825|0.0007||0.02|25|0.01|11
GME210528C00100000|128.73|150.30|128.73|141.12|143.28|44|2.16|0.0153|-8|28|1|4|0.9999|0.0000|0.0055|-0.0070|0.0001||136.05|19|133.85|16
GME210528P00100000|0.03|0.03|0.01|0.02|0.02|44|0.00|0.0000|164|3614|1|117|-0.0019|0.0001|0.0000|-0.1123|0.0011||0.02|8|0.01|1
GME210528C00110000|134.70|134.70|134.70|132.25|134.70|43|2.45|0.0185|-4|7|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||126.05|19|123.65|22
GME210528P00110000|0.01|0.03|0.01|0.04|0.02|43|-0.02|-0.5000|203|1191|22|48|-0.0025|0.0001|0.0000|-0.1272|0.0013||0.02|1|0.01|28
GME210528C00120000|115.55|130.25|115.55|110.70|130.25|42|19.55|0.1766|-4|21|1|5|1.0000|0.0000|0.0066|-0.0002|0.0000||116.05|19|113.75|17
GME210528P00120000|0.05|0.06|0.01|0.05|0.01|42|-0.04|-0.8000|34|880|1|149|-0.0032|0.0002|0.0000|-0.1454|0.0017||0.03|5|0.01|51
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||106.05|19|104.05|6
GME210528P00130000|0.10|0.10|0.01|0.10|0.03|41|-0.07|-0.7000|-31|987|1|49|-0.0079|0.0004|-0.0001|-0.3294|0.0038||0.04|11|0.02|1
GME210528C00134000|100.40|109.40|100.40|112.55|101.10|40|-11.45|-0.1017|2|13|1|5|1.0000|0.0000|0.0073|-0.0003|0.0000||102.05|20|99.75|19
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|40|-0.11|-0.7857|144|383|1|5|-0.0092|0.0004|-0.0001|-0.3634|0.0043||0.04|1|0.03|9
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|39|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||101.05|16|98.75|17
GME210528P00135000|0.10|0.10|0.03|0.14|0.04|39|-0.10|-0.7143|479|755|40|71|-0.0098|0.0005|-0.0001|-0.3817|0.0045||0.04|5|0.02|26
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|38|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||100.05|19|97.75|17
GME210528P00136000|0.14|0.14|0.14|0.11|0.14|38|0.03|0.2727|2|35|1|1|-0.0100|0.0005|-0.0001|-0.3876|0.0046||0.05|4|0.02|16
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|37|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||99.05|16|96.75|18
GME210528P00137000|0.09|0.09|0.07|0.15|0.07|37|-0.08|-0.5333|18|37|1|4|-0.0108|0.0005|-0.0002|-0.4121|0.0049||0.06|12|0.02|19
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||98.05|19|95.80|16
GME210528P00138000|0.10|0.10|0.04|0.14|0.06|36|-0.08|-0.5714|12|47|5|10|-0.0113|0.0005|-0.0002|-0.4254|0.0051||0.06|16|0.03|18
GME210528C00139000||||95.80|95.80|35|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||97.10|18|94.75|16
GME210528P00139000|0.07|0.07|0.07|0.16|0.07|35|-0.09|-0.5625|24|46|3|15|-0.0118|0.0005|-0.0002|-0.4391|0.0053||0.06|4|0.03|19
GME210528C00140000|102.20|102.45|102.20|94.41|102.45|34|8.04|0.0852|-121|401|1|2|1.0000|0.0000|0.0077|-0.0003|0.0000||96.10|18|93.75|16
GME210528P00140000|0.10|0.15|0.05|0.15|0.05|34|-0.10|-0.6667|154|1123|1|1113|-0.0129|0.0006|-0.0002|-0.4738|0.0058||0.06|3|0.03|26
GME210528C00141000|95.10|95.10|95.10|67.85|95.10|33|27.25|0.4016|-3|0|4|4|1.0000|0.0000|0.0077|-0.0003|0.0000||95.10|18|92.80|16
GME210528P00141000|0.15|0.23|0.11|0.17|0.11|33|-0.06|-0.3529|2|55|1|25|-0.0135|0.0006|-0.0002|-0.4943|0.0060||0.07|14|0.04|10
GME210528C00142000||||92.75|92.75|32|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||94.10|18|91.80|18
GME210528P00142000|0.14|0.14|0.14|0.18|0.14|32|-0.04|-0.2222|65|147|1|2|-0.0141|0.0006|-0.0002|-0.5097|0.0062||0.08|12|0.04|15
GME210528C00143000|101.75|101.75|101.75|96.95|101.75|31|4.80|0.0495|-1|0|1|1|1.0000|0.0000|0.0078|-0.0011|0.0000||93.10|19|90.80|16
GME210528P00143000||||0.20|0.20|31|0.00|0.0000|7|84|0|0|-0.0148|0.0007|-0.0002|-0.5257|0.0065||0.08|11|0.04|21
GME210528C00144000||||97.55|97.55|30|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||92.10|18|89.80|16
GME210528P00144000|0.14|0.14|0.06|0.20|0.06|30|-0.14|-0.7000|9|48|1|3|-0.0154|0.0007|-0.0002|-0.5434|0.0067||0.08|8|0.05|9
GME210528C00145000||||94.97|94.97|29|0.00|0.0000|-72|478|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||91.10|27|88.80|1
GME210528P00145000|0.18|0.18|0.06|0.18|0.06|29|-0.12|-0.6667|690|1234|1|103|-0.0162|0.0007|-0.0002|-0.5578|0.0070||0.08|5|0.05|12
