symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|220.35|218.40|226.85|220.35|54|-6.50|-0.0287|0|7|2|3|1.0000|0.0000|0.0005|0.0000|0.0000||232.70|5|230.50|21
GME210528P00010000||||0.01|0.01|54|0.00|0.0000|34|410|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||222.65|5|220.50|16
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0016|-0.0074|0.0000||212.85|9|210.50|21
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0386|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0099|0.0001||202.65|5|200.50|16
GME210528P00040000||||0.01|0.01|51|0.00|0.0000|3|775|0|0|-0.0003|0.0000|0.0000|-0.0384|0.0002||0.01|25|0.00|0
GME210528C00050000||||188.00|188.00|50|0.00|0.0000|-1|98|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||192.80|10|190.50|26
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|118|1091|0|0|-0.0003|0.0000|0.0000|-0.0381|0.0002||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|49|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||182.60|6|180.50|16
GME210528P00060000||||0.01|0.01|49|0.00|0.0000|283|732|0|0|-0.0004|0.0000|0.0000|-0.0376|0.0002||0.01|25|0.00|0
GME210528C00070000||||163.60|163.60|48|0.00|0.0000|-5|7|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||172.70|10|170.50|26
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0391|0.0003||0.01|95|0.00|0
GME210528C00080000||||164.40|164.40|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||162.65|7|160.50|16
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|256|714|1|3|-0.0005|0.0000|0.0000|-0.0366|0.0003||0.02|20|0.01|2
GME210528C00090000||||153.40|153.40|46|0.00|0.0000|-1|22|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||152.60|7|150.50|34
GME210528P00090000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|24|532|1|29|-0.0008|0.0000|0.0000|-0.0563|0.0005||0.01|1|0.00|0
GME210528C00100000|128.73|135.50|128.73|141.12|135.50|45|-5.62|-0.0398|-8|28|1|2|0.9999|0.0000|0.0055|-0.0041|0.0000||142.85|5|140.85|16
GME210528P00100000|0.03|0.03|0.01|0.02|0.02|45|0.00|0.0000|164|3614|1|62|-0.0012|0.0001|0.0000|-0.0755|0.0007||0.03|12|0.01|14
