symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|203.85|180.55|150.95|203.85|49|52.90|0.3504|0|0|1|5|1.0000|0.0000|0.0011|-0.0001|0.0000||207.20|16|204.65|11
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0129|0.0001||0.01|103|0.00|0
GME210528C00020000||||||48|||0|0|0|0|0.9992|0.0000|0.0022|-0.0608|0.0006||197.20|16|194.55|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|66|205|1|1|-0.0001|0.0000|0.0000|-0.0108|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|47|5.20|0.0333|0|24|1|3|0.9974|0.0000|0.0032|-0.1739|0.0018||187.20|16|184.95|5
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|120|756|1|11|-0.0002|0.0000|0.0000|-0.0092|0.0001||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|46|0.00|0.0000|1|2|0|0|0.9961|0.0001|0.0043|-0.2223|0.0026||177.20|16|174.55|16
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|112|647|1|106|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|45|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||167.20|16|164.95|5
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|405|704|3|119|-0.0002|0.0000|0.0000|-0.0108|0.0002||0.01|6|0.00|0
GME210528C00060000||||118.00|118.00|44|0.00|0.0000|0|102|0|0|0.9998|0.0000|0.0066|-0.0082|0.0002||157.20|16|154.95|5
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|44|-0.01|-0.5000|-54|404|3|80|-0.0003|0.0000|0.0000|-0.0105|0.0002||0.02|100|0.01|5
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|43|15.75|0.1551|-8|11|1|1|0.9992|0.0000|0.0076|-0.0287|0.0006||147.20|16|144.95|5
GME210528P00070000|0.02|0.06|0.01|0.03|0.01|43|-0.02|-0.6667|49|813|5|320|-0.0004|0.0000|0.0000|-0.0141|0.0003||0.02|8|0.01|47
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|42|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||137.20|16|134.95|5
GME210528P00080000|0.03|0.05|0.02|0.05|0.02|42|-0.03|-0.6000|54|395|1|167|-0.0008|0.0000|0.0000|-0.0225|0.0006||0.03|56|0.01|32
GME210528C00090000|125.40|125.40|125.40|96.90|125.40|41|28.50|0.2941|-1|25|1|1|0.9993|0.0000|0.0098|-0.0174|0.0005||127.20|16|124.95|5
GME210528P00090000|0.08|0.08|0.03|0.08|0.03|41|-0.05|-0.6250|297|493|1|32|-0.0011|0.0001|0.0000|-0.0285|0.0008||0.04|10|0.01|35
GME210528C00100000|92.95|117.00|88.50|86.35|117.00|40|30.65|0.3550|0|47|1|11|0.9994|0.0000|0.0109|-0.0126|0.0004||117.20|16|114.95|5
