symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||168.20|11|165.75|15
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|1443|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0024|0.0000||163.35|1|160.20|3
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0020|0.0000||158.20|11|155.75|17
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0018|0.0000||153.35|1|150.20|1
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|10|1073|0|0|-0.0004|0.0000|0.0000|-0.0324|0.0002||0.01|81|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0017|0.0000||148.20|21|145.95|11
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210521C00030000|144.40|144.40|144.40|147.70|144.40|28|-3.30|-0.0223|0|0|2|2|1.0000|0.0000|0.0025|-0.0016|0.0000||143.20|55|140.75|17
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0070|0.0001||0.01|24|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0016|0.0000||138.20|22|135.95|11
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.02|4|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0016|0.0000||133.20|21|130.95|14
GME210521P00040000||||0.01|0.01|26|0.00|0.0000|-3|10508|0|0|-0.0007|0.0000|0.0000|-0.0363|0.0004||0.01|20|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0016|0.0000||128.20|28|125.95|20
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|25|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0079|0.0001||0.03|16|0.00|0
GME210521C00050000||||116.75|116.75|24|0.00|0.0000|0|20|0|0|0.9999|0.0000|0.0041|-0.0027|0.0000||123.20|39|120.95|20
GME210521P00050000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|-35|17236|1|2|-0.0014|0.0001|0.0000|-0.0560|0.0007||0.02|52|0.00|0
GME210521C00055000||||132.80|132.80|23|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0026|0.0000||118.20|29|115.95|11
GME210521P00055000||||0.01|0.01|23|0.00|0.0000|11|1148|0|0|-0.0011|0.0001|0.0000|-0.0398|0.0006||0.03|15|0.00|0
GME210521C00060000||||111.54|111.54|22|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0026|0.0000||113.20|29|110.95|16
GME210521P00060000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|4868|1|13|-0.0017|0.0001|0.0000|-0.0576|0.0008||0.03|15|0.00|0
GME210521C00065000||||119.80|119.80|21|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0025|0.0000||108.20|32|105.95|18
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|536|1|1|-0.0064|0.0003|-0.0001|-0.2180|0.0028||0.03|15|0.01|12
GME210521C00070000||||97.90|97.90|20|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0058|-0.0025|0.0001||103.20|32|100.95|15
GME210521P00070000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|0|5222|16|50|-0.0026|0.0001|0.0000|-0.0779|0.0013||0.03|17|0.01|44
GME210521C00075000||||95.40|95.40|19|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0062|-0.0024|0.0001||98.20|41|95.70|42
GME210521P00075000||||0.02|0.02|19|0.00|0.0000|20|490|0|0|-0.0052|0.0003|-0.0001|-0.1450|0.0023||0.04|15|0.02|14
GME210521C00080000||||90.05|90.05|18|0.00|0.0000|1|25|0|0|0.9999|0.0000|0.0066|-0.0033|0.0001||93.20|40|90.95|19
GME210521P00080000|0.03|0.07|0.03|0.03|0.05|18|0.02|0.6667|-47|5544|5|14|-0.0052|0.0003|-0.0001|-0.1345|0.0023||0.04|3|0.03|15
GME210521C00085000||||85.00|85.00|17|0.00|0.0000|0|25|0|0|0.9999|0.0000|0.0070|-0.0033|0.0001||88.20|33|85.95|20
GME210521P00085000|0.06|0.07|0.05|0.04|0.06|17|0.02|0.5000|1|361|2|16|-0.0065|0.0004|-0.0001|-0.1550|0.0028||0.06|5|0.05|1
GME210521C00090000||||76.62|76.62|16|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||83.20|29|80.75|24
GME210521P00090000|0.04|0.09|0.04|0.05|0.08|16|0.03|0.6000|-41|3272|1|16|-0.0069|0.0004|-0.0001|-0.1502|0.0030||0.08|5|0.06|14
GME210521C00095000||||89.35|89.35|15|0.00|0.0000|6|26|0|0|1.0000|0.0000|0.0078|-0.0002|0.0000||78.20|33|75.95|10
GME210521P00095000||||0.05|0.05|15|0.00|0.0000|58|694|0|0|-0.0076|0.0005|-0.0001|-0.1520|0.0033||0.10|6|0.08|16
GME210521C00100000|71.94|71.94|71.23|82.25|71.23|14|-11.02|-0.1340|-2|315|1|2|0.9848|0.0009|0.0080|-0.2845|0.0059||73.20|46|70.95|52
GME210521P00100000|0.08|0.15|0.08|0.06|0.12|14|0.06|1.0000|-119|6728|3|125|-0.0092|0.0006|-0.0001|-0.1682|0.0038||0.12|121|0.11|19
GME210521C00105000||||80.15|80.15|13|0.00|0.0000|3|80|0|0|0.9742|0.0013|0.0082|-0.4554|0.0093||68.20|40|66.00|15
GME210521P00105000|0.17|0.18|0.14|0.08|0.15|13|0.07|0.8750|91|523|1|7|-0.0122|0.0008|-0.0002|-0.2035|0.0049||0.17|8|0.14|34
GME210521C00110000|65.88|65.88|65.88|75.15|65.88|12|-9.27|-0.1234|-5|112|10|10|0.9921|0.0007|0.0089|-0.1160|0.0033||63.20|61|61.00|38
GME210521P00110000|0.20|0.22|0.17|0.09|0.18|12|0.09|1.0000|28|849|1|71|-0.0150|0.0010|-0.0002|-0.2275|0.0058||0.19|5|0.18|12
GME210521C00115000|56.33|56.33|56.33|69.35|56.33|11|-13.02|-0.1877|5|218|1|1|0.9999|0.0000|0.0095|-0.0019|0.0001||58.20|41|56.10|13
GME210521P00115000|0.34|0.34|0.22|0.13|0.23|11|0.10|0.7692|13|721|1|9|-0.0214|0.0015|-0.0003|-0.2979|0.0079||0.27|6|0.24|9
