symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||166.60|16|164.15|15
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|197|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0108|0.0001||161.55|16|158.55|16
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210521C00015000||||||31|||0|0|0|0|0.9998|0.0000|0.0016|-0.0095|0.0001||156.55|16|154.15|16
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0022|-0.0089|0.0001||151.55|16|148.95|15
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|1063|10|10|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|20|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0085|0.0001||146.60|35|144.15|23
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|4|0.00|0
GME210521C00030000||||110.45|110.45|28|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0033|-0.0083|0.0001||141.60|32|139.15|23
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|0|24|0|0|0.9998|0.0000|0.0038|-0.0081|0.0001||136.60|32|134.15|22
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|81|928|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|4|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0044|-0.0080|0.0002||131.60|35|129.15|23
GME210521P00040000||||0.01|0.01|26|0.00|0.0000|24|10511|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0049|-0.0080|0.0002||126.60|32|124.15|22
GME210521P00045000||||0.01|0.01|25|0.00|0.0000|20|830|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210521C00050000||||116.75|116.75|24|0.00|0.0000|-10|20|0|0|0.9996|0.0000|0.0055|-0.0121|0.0003||121.60|32|119.15|23
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|23|17271|34|34|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|52|0.00|0
GME210521C00055000||||101.00|101.00|23|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0060|-0.0118|0.0003||116.60|32|114.15|22
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|45|1137|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|10|0.00|0
GME210521C00060000||||111.54|111.54|22|0.00|0.0000|-1|15|0|0|0.9995|0.0000|0.0066|-0.0115|0.0003||111.60|32|109.15|23
GME210521P00060000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|69|4867|3|5|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|10|0.01|30
GME210521C00065000||||105.00|105.00|21|0.00|0.0000|0|8|0|0|0.9995|0.0000|0.0071|-0.0112|0.0003||106.60|32|104.15|23
GME210521P00065000||||0.01|0.01|21|0.00|0.0000|141|536|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.03|16|0.01|1
GME210521C00070000||||97.90|97.90|20|0.00|0.0000|0|8|0|0|0.9995|0.0000|0.0077|-0.0109|0.0003||101.60|32|99.15|24
GME210521P00070000|0.02|0.02|0.02|0.01|0.02|20|0.01|1.0000|-31|5222|34|35|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.03|14|0.01|200
GME210521C00075000||||95.40|95.40|19|0.00|0.0000|-3|13|0|0|0.9995|0.0000|0.0082|-0.0106|0.0003||96.60|32|94.15|23
GME210521P00075000||||0.02|0.02|19|0.00|0.0000|14|470|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.03|12|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|18|11.15|0.1413|-3|24|1|3|0.9993|0.0001|0.0088|-0.0135|0.0005||91.55|19|89.15|23
GME210521P00080000|0.02|0.02|0.01|0.03|0.02|18|-0.01|-0.3333|35|5591|1|126|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|11|0.01|34
GME210521C00085000|86.05|86.05|86.05|83.23|86.05|17|2.82|0.0339|-41|25|1|1|0.9992|0.0001|0.0093|-0.0133|0.0005||86.60|52|84.15|24
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|17|-0.02|-0.5000|77|360|1|2|-0.0002|0.0000|0.0000|-0.0039|0.0002||0.05|19|0.02|20
GME210521C00090000||||76.62|76.62|16|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||81.55|17|79.15|24
GME210521P00090000|0.05|0.06|0.05|0.06|0.05|16|-0.01|-0.1667|13|3313|1|3|-0.0005|0.0000|0.0000|-0.0068|0.0003||0.06|15|0.05|19
GME210521C00095000||||85.15|85.15|15|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||76.60|32|74.15|23
GME210521P00095000|0.05|0.05|0.04|0.09|0.04|15|-0.05|-0.5556|57|636|4|71|-0.0005|0.0001|0.0000|-0.0073|0.0003||0.07|2|0.05|17
GME210521C00100000||||76.40|76.40|14|0.00|0.0000|-6|317|0|0|0.9999|0.0000|0.0110|-0.0014|0.0001||71.55|16|69.15|73
GME210521P00100000|0.07|0.10|0.06|0.10|0.07|14|-0.03|-0.3000|11|6847|1|251|-0.0006|0.0001|0.0000|-0.0080|0.0004||0.08|1|0.07|22
GME210521C00105000||||71.40|71.40|13|0.00|0.0000|-6|77|0|0|0.9999|0.0000|0.0115|-0.0012|0.0001||66.60|63|64.15|62
GME210521P00105000|0.07|0.13|0.07|0.13|0.13|13|0.00|0.0000|60|432|1|112|-0.0010|0.0001|0.0000|-0.0113|0.0006||0.11|1|0.09|31
GME210521C00110000||||48.50|48.50|12|0.00|0.0000|0|117|0|0|0.9995|0.0001|0.0120|-0.0054|0.0003||61.60|69|59.15|67
GME210521P00110000|0.12|0.17|0.12|0.17|0.14|12|-0.03|-0.1765|24|821|1|52|-0.0016|0.0002|0.0000|-0.0173|0.0009||0.15|2|0.13|1
GME210521C00115000||||44.35|44.35|11|0.00|0.0000|0|213|0|0|0.9992|0.0001|0.0126|-0.0075|0.0005||56.60|31|54.20|79
GME210521P00115000|0.15|0.15|0.15|0.21|0.15|11|-0.06|-0.2857|44|708|1|4|-0.0018|0.0002|0.0000|-0.0170|0.0010||0.19|9|0.16|24
GME210521C00120000||||58.00|58.00|10|0.00|0.0000|11|187|0|0|0.9984|0.0003|0.0131|-0.0137|0.0009||51.65|38|49.20|76
GME210521P00120000|0.21|0.22|0.17|0.26|0.21|10|-0.05|-0.1923|409|3139|83|161|-0.0022|0.0003|0.0000|-0.0191|0.0012||0.23|11|0.21|24
GME210521C00125000|45.20|45.20|45.20|51.55|45.20|9|-6.35|-0.1232|16|87|2|2|0.9972|0.0004|0.0136|-0.0212|0.0015||46.65|37|44.25|60
