symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507P00172500|8.50|9.43|8.25|9.40|9.00|1|-0.40|-0.0426|78|156|1|90|-0.4537|0.0190|-0.0119|-0.8281|0.0805||9.15|60|8.20|61
GME210507C00175000|10.85|11.15|7.10|9.60|7.70|1|-1.90|-0.1979|425|958|1|352|0.5001|0.0185|0.0108|-0.8588|0.0811||8.05|37|7.45|26
GME210507P00175000|10.30|11.10|9.80|10.40|10.13|1|-0.27|-0.0260|-20|328|10|383|-0.5004|0.0187|-0.0132|-0.8492|0.0811||10.75|56|9.65|59
GME210507C00177500|9.00|11.15|6.40|8.65|6.90|2|-1.75|-0.2023|73|161|16|89|0.4562|0.0181|0.0099|-0.8681|0.0806||7.20|5|6.65|30
GME210507P00177500|12.00|12.75|11.25|12.03|11.90|2|-0.13|-0.0108|0|121|1|17|-0.5457|0.0185|-0.0144|-0.8497|0.0806||12.40|35|11.55|43
GME210507C00180000|8.84|9.40|5.65|7.85|6.25|3|-1.60|-0.2038|320|1164|5|431|0.4134|0.0177|0.0090|-0.8586|0.0792||6.45|22|6.00|5
GME210507P00180000|11.90|14.55|11.50|13.90|13.30|3|-0.60|-0.0432|72|371|1|30|-0.5889|0.0180|-0.0157|-0.8420|0.0791||14.15|12|13.00|66
GME210507C00182500|8.35|8.35|5.15|7.25|5.84|4|-1.41|-0.1945|45|222|1|62|0.3787|0.0166|0.0082|-0.8738|0.0773||6.00|79|5.35|13
GME210507P00182500|15.00|16.52|15.00|15.70|16.52|4|0.82|0.0522|30|45|3|9|-0.6237|0.0168|-0.0168|-0.8591|0.0772||16.30|44|15.00|65
GME210507C00185000|7.00|7.45|4.55|6.55|5.25|5|-1.30|-0.1985|90|468|1|172|0.3440|0.0157|0.0075|-0.8617|0.0748||5.30|60|4.90|1
GME210507P00185000|16.70|17.92|16.70|17.40|17.64|5|0.24|0.0138|-4|275|1|9|-0.6602|0.0160|-0.0179|-0.8391|0.0745||18.65|70|16.75|59
GME210507C00187500|5.50|6.90|4.35|6.20|4.45|6|-1.75|-0.2823|26|162|1|21|0.3090|0.0150|0.0068|-0.8280|0.0716||4.95|47|4.25|63
GME210507P00187500||||19.90|19.90|6|0.00|0.0000|18|28|0|0|-0.6917|0.0150|-0.0189|-0.8240|0.0715||20.70|48|18.90|44
GME210507C00190000|5.00|6.60|3.75|5.75|4.30|7|-1.45|-0.2522|65|719|1|132|0.2835|0.0139|0.0062|-0.8227|0.0688||4.30|5|4.05|1
GME210507P00190000|22.60|22.60|22.60|22.05|22.60|7|0.55|0.0249|64|127|1|9|-0.7179|0.0140|-0.0199|-0.8158|0.0687||22.80|72|20.65|69
GME210507C00192500|4.15|5.20|3.45|5.47|4.15|8|-1.32|-0.2413|36|180|1|49|0.2584|0.0130|0.0057|-0.8034|0.0657||4.15|69|3.65|18
GME210507P00192500|23.69|23.69|23.69|24.34|23.69|8|-0.65|-0.0267|-1|8|1|1|-0.7454|0.0131|-0.0208|-0.7849|0.0652||24.95|44|22.75|37
GME210507C00195000|4.70|5.53|3.20|4.95|3.59|9|-1.36|-0.2747|185|465|15|88|0.2353|0.0121|0.0052|-0.7789|0.0625||3.70|52|3.35|16
GME210507P00195000||||26.45|26.45|9|0.00|0.0000|0|115|0|0|-0.7649|0.0121|-0.0216|-0.7775|0.0625||27.10|44|24.95|44
GME210507C00197500|4.90|4.90|3.15|4.70|3.30|10|-1.40|-0.2979|60|113|1|22|0.2199|0.0112|0.0048|-0.7792|0.0602||3.40|43|3.10|12
GME210507P00197500|27.12|28.09|27.12|30.05|28.09|10|-1.96|-0.0652|0|4|1|2|-0.7821|0.0113|-0.0223|-0.7690|0.0599||29.35|44|27.10|44
GME210507C00200000|4.67|4.75|2.66|4.20|3.00|11|-1.20|-0.2857|478|6214|1|1503|0.1995|0.0105|0.0044|-0.7451|0.0568||3.10|26|2.89|7
GME210507P00200000|25.65|30.95|25.65|30.62|30.00|11|-0.62|-0.0202|9|96|2|60|-0.7975|0.0105|-0.0230|-0.7589|0.0573||31.60|65|29.35|54
GME210507C00205000|4.00|4.00|2.44|3.81|2.63|12|-1.18|-0.3097|120|343|1|65|0.1634|0.0091|0.0036|-0.6713|0.0501||2.69|23|2.49|12
GME210507P00205000|33.92|34.55|33.92|34.40|34.55|12|0.15|0.0044|6|15|1|2|-0.8315|0.0091|-0.0244|-0.6966|0.0511||36.20|41|33.95|38
GME210507C00210000|3.15|3.75|2.15|3.40|2.15|13|-1.25|-0.3676|-39|592|1|60|0.1390|0.0078|0.0031|-0.6268|0.0450||2.39|56|2.16|28
GME210507P00210000|34.75|39.20|34.75|34.60|39.20|13|4.60|0.1329|-1|110|1|4|-0.8536|0.0079|-0.0256|-0.6655|0.0466||40.85|42|38.90|31
GME210507C00215000|2.75|2.98|1.86|3.16|2.00|14|-1.16|-0.3671|24|352|1|31|0.1195|0.0068|0.0026|-0.5860|0.0405||2.11|58|1.92|30
GME210507P00215000||||46.85|46.85|14|0.00|0.0000|0|2|0|0|-0.8742|0.0069|-0.0267|-0.6210|0.0420||45.60|47|43.50|26
GME210507C00220000|3.87|3.87|1.69|2.70|1.76|15|-0.94|-0.3481|72|501|3|328|0.1035|0.0059|0.0023|-0.5475|0.0366||1.91|41|1.64|40
GME210507P00220000||||45.00|45.00|15|0.00|0.0000|2|113|0|0|-0.8922|0.0060|-0.0278|-0.5726|0.0377||50.40|40|48.10|33
GME210507C00225000|2.65|2.65|1.53|2.54|1.60|16|-0.94|-0.3701|20|404|1|102|0.0884|0.0051|0.0019|-0.5001|0.0326||1.73|55|1.56|16
GME210507P00225000||||51.94|51.94|16|0.00|0.0000|0|6|0|0|-0.9075|0.0052|-0.0288|-0.5253|0.0337||55.20|38|52.90|34
GME210507C00230000|2.21|2.32|1.40|2.37|1.50|17|-0.87|-0.3671|98|649|28|70|0.0809|0.0046|0.0018|-0.4899|0.0305||1.56|46|1.42|23
GME210507P00230000||||57.50|57.50|17|0.00|0.0000|1|7|0|0|-0.9210|0.0045|-0.0298|-0.4768|0.0299||60.05|37|57.75|34
GME210507C00240000|1.90|1.93|1.17|1.99|1.29|18|-0.70|-0.3518|108|448|1|83|0.0605|0.0035|0.0013|-0.4083|0.0244||1.30|39|1.18|25
GME210507P00240000||||72.00|72.00|18|0.00|0.0000|0|109|0|0|-0.9372|0.0036|-0.0315|-0.4248|0.0251||69.75|36|67.55|28
GME210507C00250000|1.60|1.78|1.01|1.55|1.10|19|-0.45|-0.2903|651|1760|1|379|0.0534|0.0030|0.0012|-0.4001|0.0221||1.11|12|1.07|1
GME210507P00250000|77.00|77.00|77.00|78.12|77.00|19|-1.12|-0.0143|0|129|5|6|-0.9450|0.0030|-0.0330|-0.4122|0.0226||79.55|38|77.25|30
GME210507C00260000|1.40|1.60|0.92|1.44|0.96|20|-0.48|-0.3333|148|526|5|39|0.0436|0.0024|0.0010|-0.3556|0.0188||0.96|6|0.91|13
GME210507P00260000||||||20|||0|0|0|0|-0.9556|0.0024|-0.0346|-0.3614|0.0190||89.40|26|87.10|35
GME210507C00270000|1.35|1.35|0.77|1.30|0.87|21|-0.43|-0.3308|105|276|28|71|0.0305|0.0018|0.0007|-0.2662|0.0140||0.90|47|0.77|23
GME210507P00270000||||||21|||0|0|0|0|-0.9649|0.0019|-0.0362|-0.3074|0.0157||99.25|16|97.00|46
GME210507C00280000|1.04|1.20|0.70|1.05|0.70|22|-0.35|-0.3333|122|347|1|41|0.0275|0.0016|0.0006|-0.2576|0.0129||0.79|25|0.64|25
GME210507P00280000||||108.75|108.75|22|0.00|0.0000|0|9|0|0|-0.9713|0.0016|-0.0377|-0.2685|0.0133||109.15|16|107.00|33
GME210507C00290000|2.21|2.21|0.67|0.92|0.68|23|-0.24|-0.2609|28|113|1|18|0.0263|0.0014|0.0006|-0.2633|0.0124||0.68|2|0.58|31
GME210507P00290000||||117.00|117.00|23|0.00|0.0000|1|5|0|0|-0.9748|0.0014|-0.0392|-0.2510|0.0120||119.05|10|117.00|24
GME210507C00300000|0.94|0.94|0.56|0.85|0.62|24|-0.23|-0.2706|706|2782|5|327|0.0220|0.0012|0.0005|-0.2326|0.0107||0.62|9|0.58|10
GME210507P00300000||||130.65|130.65|24|0.00|0.0000|0|585|0|0|-0.9780|0.0012|-0.0406|-0.2315|0.0107||128.95|11|127.00|32
GME210507C00310000|0.75|0.90|0.51|0.75|0.51|25|-0.24|-0.3200|70|358|1|45|0.0165|0.0009|0.0004|-0.1826|0.0083||0.55|1|0.53|1
GME210507P00310000||||132.40|132.40|25|0.00|0.0000|0|19|0|0|-0.9819|0.0010|-0.0421|-0.2007|0.0091||138.90|10|136.60|31
GME210507C00320000|0.69|0.69|0.47|0.70|0.47|26|-0.23|-0.3286|200|485|1|113|0.0138|0.0008|0.0003|-0.1598|0.0071||0.52|7|0.50|1
GME210507P00320000||||147.45|147.45|26|0.00|0.0000|0|5|0|0|-0.9855|0.0008|-0.0435|-0.1671|0.0075||148.80|9|146.55|33
GME210507C00330000|0.61|0.61|0.42|0.65|0.46|27|-0.19|-0.2923|-14|430|1|69|0.0121|0.0007|0.0003|-0.1470|0.0064||0.47|8|0.42|12
GME210507P00330000||||175.00|175.00|27|0.00|0.0000|0|2|0|0|-0.9879|0.0007|-0.0449|-0.1459|0.0064||158.75|9|156.50|32
GME210507C00340000|0.65|0.65|0.40|0.50|0.43|28|-0.07|-0.1400|77|145|1|7|0.0107|0.0006|0.0002|-0.1349|0.0057||0.44|12|0.40|12
GME210507P00340000||||165.30|165.30|28|0.00|0.0000|0|10|0|0|-0.9893|0.0006|-0.0463|-0.1337|0.0057||168.75|10|166.50|32
GME210507C00350000|0.55|0.60|0.35|0.47|0.35|29|-0.12|-0.2553|482|1598|1|66|0.0090|0.0005|0.0002|-0.1180|0.0049||0.39|8|0.35|12
GME210507P00350000||||194.70|194.70|29|0.00|0.0000|0|7|0|0|-0.9909|0.0005|-0.0477|-0.1178|0.0050||178.70|9|176.50|42
GME210507C00360000|0.45|0.45|0.33|0.39|0.38|30|-0.01|-0.0256|17|103|1|7|0.0085|0.0005|0.0002|-0.1152|0.0047||0.36|7|0.34|1
GME210507P00360000||||||30|||0|0|0|0|-0.9919|0.0004|-0.0491|-0.1090|0.0045||188.65|8|186.45|42
GME210507C00370000|0.35|0.47|0.35|0.36|0.35|31|-0.01|-0.0278|25|209|1|18|0.0068|0.0004|0.0001|-0.0954|0.0039||0.34|24|0.30|8
GME210507P00370000||||218.60|218.60|31|0.00|0.0000|0|1|0|0|-0.9924|0.0004|-0.0505|-0.1059|0.0043||198.65|10|196.40|32
GME210507C00375000|0.35|0.35|0.35|0.32|0.35|32|0.03|0.0938|1|557|1|1|0.0073|0.0004|0.0002|-0.1044|0.0041||0.32|7|0.28|21
GME210507P00375000||||198.25|198.25|32|0.00|0.0000|0|1|0|0|-0.9929|0.0004|-0.0512|-0.1010|0.0040||203.60|8|201.40|32
GME210507C00380000|0.46|0.46|0.32|0.33|0.32|33|-0.01|-0.0303|11|107|2|11|0.0066|0.0004|0.0001|-0.0954|0.0037||0.31|6|0.27|12
GME210507P00380000||||||33|||0|0|0|0|-0.9930|0.0004|-0.0519|-0.0999|0.0039||208.60|8|206.40|32
GME210507C00390000|0.32|0.40|0.29|0.32|0.29|34|-0.03|-0.0938|5|229|1|63|0.0054|0.0003|0.0001|-0.0812|0.0032||0.29|12|0.28|1
GME210507P00390000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0671|0.0015|0.0000||218.60|10|216.35|32
GME210507C00400000|0.40|0.52|0.26|0.29|0.27|35|-0.02|-0.0690|286|1340|1|101|0.0056|0.0003|0.0001|-0.0868|0.0033||0.28|42|0.26|15
GME210507P00400000||||237.75|237.75|35|0.00|0.0000|0|1|0|0|-0.9948|0.0003|-0.0547|-0.0788|0.0030||228.55|8|226.35|25
GME210507C00410000|0.34|0.38|0.26|0.30|0.26|36|-0.04|-0.1333|37|138|2|17|0.0045|0.0002|0.0001|-0.0702|0.0027||0.28|8|0.25|4
GME210507P00410000||||229.75|229.75|36|0.00|0.0000|0|2|0|0|-0.9959|0.0002|-0.0561|-0.0633|0.0025||238.55|9|236.35|24
GME210507C00420000|0.30|0.50|0.25|0.27|0.25|37|-0.02|-0.0741|310|756|4|116|0.0039|0.0002|0.0001|-0.0630|0.0024||0.27|13|0.23|5
GME210507P00420000||||239.45|239.45|37|0.00|0.0000|0|1|0|0|-0.9960|0.0002|-0.0574|-0.0629|0.0024||248.55|9|246.30|16
GME210507C00430000|0.31|0.40|0.24|0.28|0.24|38|-0.04|-0.1429|1454|4940|1|1101|0.0039|0.0002|0.0001|-0.0654|0.0024||0.24|9|0.23|3
GME210507P00430000||||255.75|255.75|38|0.00|0.0000|2|5|0|0|-0.9965|0.0002|-0.0588|-0.0565|0.0021||258.55|8|256.30|24
GME210514C00010000||||154.00|154.00|28|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0032|-0.0186|0.0008||163.95|16|161.65|8
GME210514P00010000||||0.02|0.02|28|0.00|0.0000|200|490|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.01|1|0.00|0
GME210514C00020000||||131.15|131.15|27|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0065|-0.0193|0.0010||153.95|20|151.80|6
GME210514P00020000||||0.04|0.04|27|0.00|0.0000|1|33|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0003||0.01|1|0.00|0
GME210514C00030000||||121.20|121.20|26|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0098|-0.0194|0.0013||143.95|32|141.80|8
GME210514P00030000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|0|180|7|7|-0.0007|0.0000|0.0000|-0.0109|0.0008||0.03|15|0.01|4
GME210514C00040000||||||25|||0|0|0|0|0.9985|0.0001|0.0130|-0.0193|0.0015||133.95|42|131.80|5
GME210514P00040000|0.04|0.04|0.04|0.07|0.04|25|-0.03|-0.4286|-3|405|1|2|-0.0016|0.0001|-0.0001|-0.0201|0.0016||0.06|45|0.01|14
GME210514C00050000||||130.40|130.40|24|0.00|0.0000|0|7|0|0|0.9983|0.0001|0.0163|-0.0190|0.0018||123.95|32|121.50|16
GME210514P00050000|0.12|0.12|0.08|0.10|0.08|24|-0.02|-0.2000|199|417|4|6|-0.0016|0.0001|-0.0001|-0.0176|0.0017||0.20|49|0.03|18
GME210514C00060000||||107.99|107.99|23|0.00|0.0000|0|5|0|0|0.9980|0.0001|0.0196|-0.0186|0.0020||113.95|27|111.60|13
GME210514P00060000||||0.16|0.16|23|0.00|0.0000|-3|156|0|0|-0.0048|0.0002|-0.0003|-0.0457|0.0044||0.13|16|0.09|17
GME210514C00070000||||105.14|105.14|22|0.00|0.0000|0|2|0|0|0.9977|0.0001|0.0229|-0.0182|0.0023||104.00|32|101.85|9
