symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0195|0.0002||148.35|17|146.15|17
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0216|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0123|0.0002||138.35|17|136.05|20
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0222|0.0003||0.01|20|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|31|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0136|0.0002||128.35|20|126.25|21
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|76|657|1|2|-0.0006|0.0000|0.0000|-0.0229|0.0003||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|30|-9.15|-0.0714|1|5|1|1|0.9995|0.0000|0.0044|-0.0151|0.0003||118.35|20|116.25|21
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|293|916|20|47|-0.0010|0.0000|0.0000|-0.0334|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|29|-6.45|-0.0558|-1|0|1|2|0.9994|0.0000|0.0055|-0.0168|0.0004||108.35|17|106.35|9
GME210507P00050000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|25|977|1|27|-0.0017|0.0001|0.0000|-0.0451|0.0009||0.02|63|0.01|6
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|-1|3|0|0|0.9991|0.0001|0.0066|-0.0190|0.0005||98.35|17|96.30|17
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|28|-0.02|-0.5000|76|642|4|289|-0.0027|0.0001|-0.0001|-0.0608|0.0014||0.02|5|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|27|-3.60|-0.0389|-6|205|1|1|0.9988|0.0001|0.0076|-0.0218|0.0006||88.35|20|86.30|19
GME210507P00070000|0.04|0.04|0.01|0.06|0.01|27|-0.05|-0.8333|34|671|2|23|-0.0038|0.0002|-0.0001|-0.0722|0.0019||0.03|50|0.01|20
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|26|-22.23|-0.2264|0|12|1|1|0.9983|0.0001|0.0087|-0.0255|0.0009||78.35|20|76.25|20
GME210507P00080000|0.05|0.05|0.03|0.06|0.04|26|-0.02|-0.3333|368|993|1|89|-0.0061|0.0004|-0.0001|-0.0976|0.0029||0.04|1|0.03|12
GME210507C00090000||||82.32|82.32|25|0.00|0.0000|0|14|0|0|0.9976|0.0002|0.0098|-0.0309|0.0012||68.35|17|66.30|19
GME210507P00090000|0.11|0.12|0.07|0.10|0.09|25|-0.01|-0.1000|182|475|1|51|-0.0098|0.0007|-0.0002|-0.1299|0.0043||0.10|16|0.07|16
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|24|-3.34|-0.0542|-10|357|1|2|0.9963|0.0004|0.0109|-0.0388|0.0018||58.35|21|56.35|19
GME210507P00100000|0.15|0.18|0.13|0.14|0.13|24|-0.01|-0.0714|1337|3236|1|206|-0.0166|0.0012|-0.0003|-0.1827|0.0068||0.16|8|0.15|20
GME210507C00110000||||52.43|52.43|23|0.00|0.0000|0|27|0|0|0.9893|0.0011|0.0119|-0.0899|0.0046||48.40|15|46.25|32
GME210507P00110000|0.21|0.30|0.20|0.19|0.25|23|0.06|0.3158|-87|753|1|226|-0.0225|0.0018|-0.0004|-0.1976|0.0088||0.25|6|0.23|7
GME210507C00120000||||42.62|42.62|22|0.00|0.0000|-7|49|0|0|0.9862|0.0018|0.0129|-0.0885|0.0058||38.55|15|36.50|20
GME210507P00120000|0.30|0.54|0.26|0.28|0.40|22|0.12|0.4286|140|1149|1|669|-0.0401|0.0034|-0.0007|-0.2767|0.0142||0.44|1|0.40|52
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|21|-6.65|-0.2031|24|141|1|1|0.9305|0.0063|0.0130|-0.3564|0.0220||28.95|26|26.90|57
GME210507P00130000|0.60|1.25|0.55|0.50|0.75|21|0.25|0.5000|246|1143|7|514|-0.0803|0.0066|-0.0015|-0.4216|0.0246||0.82|20|0.69|13
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9136|0.0081|0.0131|-0.3841|0.0260||25.20|9|23.10|19
GME210507P00134000|0.90|1.71|0.85|0.70|0.92|20|0.22|0.3143|6|126|1|18|-0.0939|0.0083|-0.0017|-0.4237|0.0276||1.13|32|0.96|15
GME210507C00135000||||28.05|28.05|19|0.00|0.0000|-2|90|0|0|0.9044|0.0087|0.0130|-0.4127|0.0280||24.30|7|22.30|27
GME210507P00135000|0.79|1.85|0.78|0.87|1.15|19|0.28|0.3218|183|744|2|283|-0.1128|0.0091|-0.0021|-0.5054|0.0316||1.21|29|1.04|15
GME210507C00136000||||28.00|28.00|18|0.00|0.0000|0|24|0|0|0.8945|0.0094|0.0130|-0.4417|0.0301||23.40|7|21.40|25
GME210507P00136000|0.99|2.10|0.99|0.84|1.12|18|0.28|0.3333|47|68|1|119|-0.1107|0.0095|-0.0020|-0.4683|0.0311||1.33|31|1.10|28
GME210507C00137000||||22.90|22.90|17|0.00|0.0000|0|33|0|0|0.8856|0.0101|0.0129|-0.4628|0.0319||22.50|7|20.50|28
GME210507P00137000|1.00|2.23|1.00|0.97|1.18|17|0.21|0.2165|57|108|1|35|-0.1313|0.0103|-0.0024|-0.5519|0.0351||1.47|34|1.19|54
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|16|-5.80|-0.2201|1|13|1|1|0.8760|0.0108|0.0129|-0.4842|0.0337||21.60|6|19.65|17
GME210507P00138000|1.37|1.98|1.36|1.04|1.44|16|0.40|0.3846|79|118|5|16|-0.1392|0.0109|-0.0026|-0.5634|0.0365||1.61|39|1.34|18
GME210507C00139000|19.50|19.50|19.50|25.00|19.50|15|-5.50|-0.2200|1|10|1|1|0.8542|0.0116|0.0125|-0.5649|0.0377||20.75|7|18.80|17
GME210507P00139000|1.30|2.48|1.30|1.12|1.57|15|0.45|0.4018|24|113|5|209|-0.1491|0.0116|-0.0028|-0.5818|0.0383||1.75|57|1.45|19
GME210507C00140000|18.64|20.28|17.35|22.20|20.28|14|-1.92|-0.0865|5|116|40|55|0.8383|0.0123|0.0124|-0.6118|0.0404||19.90|15|17.95|59
GME210507P00140000|0.75|3.00|0.75|1.22|1.74|14|0.52|0.4262|368|1266|5|1224|-0.1643|0.0122|-0.0030|-0.6253|0.0408||1.94|60|1.63|5
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|13|-6.35|-0.2587|0|11|1|4|0.8265|0.0130|0.0122|-0.6333|0.0423||19.05|7|17.15|27
GME210507P00141000|1.67|3.10|1.67|1.61|1.97|13|0.36|0.2236|6|132|1|148|-0.1773|0.0129|-0.0033|-0.6535|0.0428||2.15|65|1.76|27
GME210507C00142000|18.11|18.11|16.15|24.80|17.41|12|-7.39|-0.2980|1|29|1|5|0.8113|0.0137|0.0121|-0.6687|0.0445||18.20|7|16.35|22
GME210507P00142000|1.92|2.75|1.84|1.39|2.75|12|1.36|0.9784|44|202|18|52|-0.1863|0.0137|-0.0034|-0.6554|0.0442||2.44|81|1.95|10
GME210507C00143000|18.77|18.77|14.00|40.00|14.00|11|-26.00|-0.6500|0|31|1|6|0.8007|0.0145|0.0120|-0.6744|0.0460||17.40|21|15.55|48
GME210507P00143000|1.70|3.95|1.70|1.63|2.25|11|0.62|0.3804|14|55|1|54|-0.2001|0.0144|-0.0037|-0.6788|0.0462||2.56|60|1.96|73
GME210507C00144000|17.87|17.87|17.50|39.10|17.50|10|-21.60|-0.5524|0|32|1|2|0.7936|0.0155|0.0120|-0.6579|0.0470||16.60|8|14.80|37
GME210507P00144000|2.53|4.30|2.25|1.84|2.36|10|0.52|0.2826|13|286|1|282|-0.2182|0.0151|-0.0040|-0.7210|0.0486||2.75|48|2.33|26
GME210507C00145000|17.25|17.25|12.16|20.00|12.16|9|-7.84|-0.3920|5|79|1|3|0.7647|0.0157|0.0115|-0.7544|0.0507||15.80|31|14.05|61
GME210507P00145000|2.15|4.60|1.77|2.09|2.75|9|0.66|0.3158|509|1289|1|643|-0.2377|0.0156|-0.0044|-0.7682|0.0510||3.05|74|2.58|10
GME210507C00146000|16.25|16.25|16.25|17.75|16.25|8|-1.50|-0.0845|0|52|1|1|0.7544|0.0167|0.0114|-0.7420|0.0519||15.05|18|13.30|39
GME210507P00146000|2.64|5.01|2.64|2.20|3.02|8|0.82|0.3727|31|363|1|154|-0.2517|0.0163|-0.0047|-0.7779|0.0526||3.30|58|2.82|5
GME210507C00147000|13.00|13.50|12.47|17.00|12.47|7|-4.53|-0.2665|-2|55|10|13|0.7326|0.0171|0.0111|-0.7919|0.0542||14.35|29|12.70|33
GME210507P00147000|2.20|5.50|2.20|2.41|3.51|7|1.10|0.4564|78|192|1|190|-0.2678|0.0171|-0.0050|-0.7939|0.0543||3.60|64|3.10|6
GME210507C00148000|11.65|13.40|11.65|16.85|13.40|6|-3.45|-0.2047|6|50|1|4|0.7098|0.0173|0.0108|-0.8484|0.0564||13.60|45|12.10|66
GME210507P00148000|3.00|5.90|3.00|2.75|3.50|6|0.75|0.2727|60|262|2|179|-0.2898|0.0173|-0.0054|-0.8451|0.0564||3.90|67|3.30|37
GME210507C00149000|11.89|13.55|11.40|15.30|12.81|5|-2.49|-0.1627|4|40|1|57|0.6971|0.0184|0.0107|-0.8281|0.0575||12.95|50|11.30|77
GME210507P00149000|3.35|6.40|3.35|3.00|4.20|5|1.20|0.4000|222|651|1|82|-0.3039|0.0183|-0.0057|-0.8348|0.0576||4.25|75|3.55|67
GME210507C00150000|11.50|13.50|9.50|15.05|11.40|4|-3.65|-0.2425|13|1033|1|293|0.6786|0.0191|0.0104|-0.8413|0.0590||12.30|59|10.70|80
GME210507P00150000|3.10|6.95|3.10|3.13|4.20|4|1.07|0.3419|832|2658|2|2410|-0.3213|0.0191|-0.0060|-0.8403|0.0590||4.55|71|3.95|24
GME210507C00152500|10.10|10.10|7.80|13.40|9.80|3|-3.60|-0.2687|13|28|7|18|0.6259|0.0197|0.0097|-0.9092|0.0624||10.80|69|9.25|79
GME210507P00152500|3.50|8.30|3.50|3.90|5.60|3|1.70|0.4359|100|251|1|537|-0.3724|0.0202|-0.0070|-0.8871|0.0623||5.60|75|4.90|20
GME210507C00155000|10.60|10.60|6.80|11.80|8.50|2|-3.30|-0.2797|5|614|7|559|0.5744|0.0204|0.0089|-0.9428|0.0646||9.10|9|8.00|75
GME210507P00155000|5.40|9.90|5.34|4.75|6.30|2|1.55|0.3263|214|1429|4|1737|-0.4257|0.0204|-0.0081|-0.9425|0.0646||6.55|37|6.05|15
GME210507C00157500|8.30|9.70|5.70|10.73|7.57|1|-3.16|-0.2945|41|159|1|111|0.5228|0.0205|0.0082|-0.9686|0.0656||7.90|16|7.00|67
GME210507P00157500|6.25|11.45|5.60|5.85|7.65|1|1.80|0.3077|110|388|1|433|-0.4776|0.0208|-0.0091|-0.9529|0.0656||8.25|78|7.30|35
GME210507C00160000|8.10|9.00|4.99|9.24|6.20|1|-3.04|-0.3290|232|564|1|872|0.4725|0.0203|0.0074|-0.9734|0.0656||6.95|40|6.10|81
GME210507P00160000|8.28|13.12|7.30|7.21|9.49|1|2.28|0.3162|885|2902|5|1117|-0.5288|0.0207|-0.0101|-0.9575|0.0656||9.75|67|8.85|7
GME210507C00162500|8.70|8.70|4.40|8.15|6.30|2|-1.85|-0.2270|129|201|5|205|0.4295|0.0191|0.0067|-1.0117|0.0647||6.00|8|5.40|65
GME210507P00162500|9.00|15.00|8.95|8.60|11.00|2|2.40|0.2791|64|210|3|59|-0.5712|0.0192|-0.0111|-1.0051|0.0647||11.60|74|10.30|65
GME210507C00165000|6.00|6.47|3.85|7.20|5.00|3|-2.20|-0.3056|392|931|1|414|0.3854|0.0184|0.0061|-0.9915|0.0630||5.25|27|4.90|5
GME210507P00165000|11.10|16.70|11.10|10.10|12.25|3|2.15|0.2129|324|931|1|179|-0.6185|0.0188|-0.0121|-0.9650|0.0628||13.50|69|12.25|2
GME210507C00170000|4.44|5.45|3.02|5.61|3.80|4|-1.81|-0.3226|244|1415|1|826|0.3120|0.0163|0.0049|-0.9582|0.0583||4.00|5|3.55|80
GME210507P00170000|14.50|21.00|14.50|14.00|17.00|4|3.00|0.2143|62|807|1|130|-0.6910|0.0165|-0.0137|-0.9406|0.0580||17.40|66|15.85|29
GME210507C00172500|4.95|4.95|2.80|5.00|3.45|5|-1.55|-0.3100|139|307|6|248|0.2792|0.0153|0.0044|-0.9244|0.0554||3.70|15|3.20|79
GME210507P00172500|16.94|19.44|14.90|15.70|19.00|5|3.30|0.2102|45|201|2|12|-0.7245|0.0154|-0.0145|-0.9037|0.0550||19.60|47|17.90|41
GME210507C00175000|4.10|4.30|2.50|4.50|3.00|6|-1.50|-0.3333|355|1313|5|592|0.2472|0.0143|0.0039|-0.8735|0.0520||3.30|7|2.96|77
GME210507P00175000|19.03|23.70|19.00|17.29|19.70|6|2.41|0.1394|87|415|8|72|-0.7584|0.0144|-0.0153|-0.8440|0.0514||21.75|64|20.00|5
GME210507C00177500|3.70|3.70|2.26|4.10|2.85|7|-1.25|-0.3049|113|274|6|412|0.2204|0.0132|0.0035|-0.8317|0.0488||2.97|1|2.62|81
