symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0259|0.0002||136.10|17|133.75|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|-0.3046|0.0000|0.0000|0.0000|0.0000||126.15|21|123.75|25
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0281|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|0.9877|0.0003|0.0023|-0.6704|0.0042||115.90|31|113.75|32
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|11|-0.0007|0.0000|0.0000|-0.0293|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|11|0.53|0.0049|12|12|1|4|0.9992|0.0000|0.0033|-0.0275|0.0003||105.90|31|103.75|32
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|3|614|1|48|-0.0008|0.0000|0.0000|-0.0302|0.0004||0.02|24|0.01|5
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|10|3.12|0.0329|0|67|1|2|0.9965|0.0002|0.0041|-0.1084|0.0014||95.90|32|93.75|61
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|6|737|-0.0013|0.0001|0.0000|-0.0389|0.0006||0.02|6|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|9|0.75|0.0086|26|34|1|1|0.9959|0.0002|0.0049|-0.1049|0.0016||85.90|32|83.75|57
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|1|136|-0.0016|0.0001|0.0000|-0.0383|0.0007||0.03|13|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|8|-0.27|-0.0034|8|29|1|1|0.9919|0.0005|0.0056|-0.1732|0.0029||75.90|32|73.75|48
GME210514P00070000|0.02|0.04|0.01|0.03|0.02|8|-0.01|-0.3333|-210|866|3|136|-0.0023|0.0002|0.0000|-0.0462|0.0009||0.03|12|0.01|28
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9915|0.0006|0.0065|-0.1471|0.0030||65.90|77|63.80|82
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|7|0.00|0.0000|206|1214|1|773|-0.0053|0.0004|-0.0001|-0.0895|0.0020||0.05|2|0.04|12
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9850|0.0011|0.0072|-0.2125|0.0050||55.95|31|53.80|36
GME210514P00090000|0.10|0.15|0.04|0.07|0.08|6|0.01|0.1429|142|1033|1|345|-0.0065|0.0006|-0.0001|-0.0873|0.0024||0.09|2|0.08|87
GME210514C00100000|43.61|48.00|43.20|46.65|46.36|5|-0.29|-0.0062|-28|83|1|5|0.9817|0.0017|0.0080|-0.2020|0.0059||46.00|59|43.90|54
GME210514P00100000|0.12|0.23|0.12|0.15|0.16|5|0.01|0.0667|-287|2520|10|1227|-0.0186|0.0017|-0.0002|-0.2018|0.0059||0.17|5|0.15|18
GME210514C00110000|36.51|36.51|36.51|32.65|36.51|4|3.86|0.1182|-27|58|1|1|0.9653|0.0033|0.0086|-0.2962|0.0101||36.15|24|34.05|25
GME210514P00110000|0.26|0.40|0.25|0.37|0.33|4|-0.04|-0.1081|480|1562|1|426|-0.0424|0.0038|-0.0005|-0.3615|0.0118||0.30|1|0.27|11
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|3|5.55|0.2418|0|49|1|4|0.9818|0.0033|0.0096|-0.1005|0.0059||26.40|32|24.30|25
GME210514P00120000|0.56|0.71|0.44|0.57|0.50|3|-0.07|-0.1228|-87|2473|4|1567|-0.0804|0.0074|-0.0010|-0.4999|0.0195||0.53|19|0.50|6
GME210514C00130000|16.75|19.20|14.47|17.65|18.50|2|0.85|0.0482|33|129|1|53|0.8686|0.0150|0.0090|-0.5050|0.0279||16.70|69|15.00|91
GME210514P00130000|1.19|1.65|0.87|1.26|1.12|2|-0.14|-0.1111|416|2889|1|2568|-0.1673|0.0149|-0.0021|-0.7000|0.0328||1.19|24|1.07|10
GME210514C00140000|8.35|11.31|6.70|9.65|7.90|1|-1.75|-0.1813|216|383|1|279|0.6453|0.0268|0.0070|-0.8625|0.0487||8.45|60|7.65|32
GME210514P00140000|2.99|4.25|2.29|3.19|3.25|1|0.06|0.0188|324|1922|1|2383|-0.3613|0.0252|-0.0046|-0.9271|0.0490||3.25|8|3.00|16
