symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||176.75|5|174.80|29
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||167.90|16|164.80|24
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||156.75|5|154.80|60
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|2|129|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|41|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0004|0.0000||146.75|5|144.80|65
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|3|58|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|100|0.00|0
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||137.05|9|134.80|96
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|3|299|16|379|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.02|20|0.01|20
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||127.00|7|124.80|92
