symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|52|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||219.05|16|209.50|34
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|-1|409|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||51|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||209.05|16|199.85|36
GME210528P00020000||||0.01|0.01|51|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|50|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||199.05|16|189.60|85
GME210528P00030000||||0.01|0.01|50|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|49|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||189.05|16|179.55|35
GME210528P00040000||||0.01|0.01|49|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|48|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||177.25|16|170.80|18
GME210528P00050000||||0.01|0.01|48|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|47|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||167.25|8|160.80|19
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-1|731|2|9|-0.0019|0.0001|0.0000|-0.3335|0.0007||0.01|296|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|46|-15.07|-0.0786|0|7|1|2|0.9966|0.0001|0.0019|-0.5273|0.0012||157.25|16|150.50|75
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|21|1199|1|1|-0.0013|0.0000|0.0000|-0.1999|0.0005||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||147.25|15|139.85|74
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|2|716|15|34|-0.0017|0.0001|0.0000|-0.2194|0.0006||0.01|95|0.00|0
GME210528C00090000||||161.42|161.42|44|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||137.25|16|130.70|20
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|536|1|44|-0.0028|0.0001|0.0000|-0.3349|0.0010||0.01|197|0.00|0
GME210528C00100000|161.29|161.29|129.79|162.95|129.79|43|-33.16|-0.2035|-4|24|2|6|1.0000|0.0000|0.0027|-0.0003|0.0000||127.25|19|120.70|20
GME210528P00100000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|-57|3557|1|19|-0.0036|0.0002|0.0000|-0.3733|0.0012||0.01|9|0.00|0
GME210528C00110000|134.35|136.22|122.25|144.20|122.25|42|-21.95|-0.1522|0|7|4|6|1.0000|0.0000|0.0030|-0.0002|0.0000||115.75|17|111.35|20
GME210528P00110000|0.04|0.04|0.01|0.01|0.01|42|0.00|0.0000|-51|1140|1|58|-0.0051|0.0002|0.0000|-0.4768|0.0017||0.01|2|0.00|0
GME210528C00120000||||133.20|133.20|41|0.00|0.0000|0|21|0|0|0.9858|0.0005|0.0032|-1.2105|0.0042||105.75|17|101.65|25
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|-10|870|1|103|-0.0059|0.0003|0.0000|-0.4748|0.0019||0.01|1|0.00|0
GME210528C00130000|103.68|103.68|103.68|109.45|103.68|40|-5.77|-0.0527|-2|10|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||96.15|22|91.65|16
GME210528P00130000|0.03|0.03|0.01|0.01|0.01|40|0.00|0.0000|-14|973|1|181|-0.0081|0.0004|-0.0001|-0.5753|0.0026||0.02|52|0.00|0
GME210528C00134000|106.65|106.65|88.70|101.10|88.70|39|-12.40|-0.1227|-3|10|1|11|1.0000|0.0000|0.0037|-0.0003|0.0000||91.75|17|87.55|16
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|13|396|11|17|-0.0090|0.0005|-0.0001|-0.6007|0.0028||0.01|1|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|38|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||90.75|16|86.65|17
GME210528P00135000|0.01|0.02|0.01|0.01|0.02|38|0.01|1.0000|18|773|1|9|-0.0092|0.0005|-0.0001|-0.6074|0.0029||0.01|4|0.00|0
GME210528C00136000|107.22|107.22|84.85|98.40|84.85|37|-13.55|-0.1377|0|6|2|10|1.0000|0.0000|0.0037|-0.0003|0.0000||89.75|17|85.45|27
GME210528P00136000|0.05|0.05|0.05|0.03|0.05|37|0.02|0.6667|2|37|1|1|-0.0103|0.0006|-0.0001|-0.6731|0.0032||0.03|200|0.00|0
