symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0263|0.0002||134.70|16|132.75|8
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|138|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||124.70|20|122.75|7
GME210514P00020000||||0.01|0.01|13|0.00|0.0000|59|233|0|0|-0.0005|0.0000|0.0000|-0.0287|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||114.70|45|112.70|16
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|1|-0.0007|0.0000|0.0000|-0.0294|0.0003||0.01|4|0.00|0
GME210514C00040000||||107.46|107.46|11|0.00|0.0000|12|12|0|0|0.9992|0.0000|0.0033|-0.0285|0.0004||104.70|45|102.70|16
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|11|0.00|0.0000|3|614|2|2|-0.0008|0.0000|0.0000|-0.0304|0.0004||0.02|5|0.00|0
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|0|67|0|0|0.9964|0.0002|0.0041|-0.1115|0.0014||94.70|70|92.85|8
GME210514P00050000|0.01|0.02|0.01|0.01|0.01|10|0.00|0.0000|135|715|460|669|-0.0013|0.0001|0.0000|-0.0392|0.0006||0.03|5|0.01|461
GME210514C00060000||||87.25|87.25|9|0.00|0.0000|26|34|0|0|0.9957|0.0002|0.0049|-0.1085|0.0016||84.70|31|82.70|13
GME210514P00060000|0.01|0.02|0.01|0.02|0.01|9|-0.01|-0.5000|197|893|5|94|-0.0016|0.0001|0.0000|-0.0387|0.0007||0.02|6|0.01|20
GME210514C00070000||||78.35|78.35|8|0.00|0.0000|8|29|0|0|0.9916|0.0005|0.0056|-0.1792|0.0030||74.70|47|72.55|18
GME210514P00070000|0.02|0.04|0.02|0.03|0.02|8|-0.01|-0.3333|-210|866|1|17|-0.0023|0.0002|0.0000|-0.0467|0.0009||0.04|16|0.03|1
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9911|0.0006|0.0065|-0.1535|0.0032||64.70|78|62.70|12
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|7|0.00|0.0000|206|1214|3|189|-0.0054|0.0004|-0.0001|-0.0904|0.0020||0.04|12|0.02|41
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9841|0.0012|0.0072|-0.2221|0.0052||54.75|40|52.85|9
GME210514P00090000|0.10|0.10|0.06|0.07|0.09|6|0.02|0.2857|142|1033|10|66|-0.0066|0.0006|-0.0001|-0.0884|0.0024||0.09|2|0.08|12
GME210514C00100000||||46.65|46.65|5|0.00|0.0000|-28|83|0|0|0.9804|0.0018|0.0080|-0.2132|0.0062||44.85|57|42.90|10
GME210514P00100000|0.12|0.23|0.12|0.15|0.18|5|0.03|0.2000|-287|2520|1|463|-0.0188|0.0017|-0.0002|-0.2041|0.0060||0.18|2|0.15|23
GME210514C00110000||||32.65|32.65|4|0.00|0.0000|-27|58|0|0|0.9626|0.0035|0.0086|-0.3128|0.0107||35.00|55|33.00|6
GME210514P00110000|0.26|0.40|0.25|0.37|0.30|4|-0.07|-0.1892|480|1562|1|150|-0.0430|0.0038|-0.0005|-0.3652|0.0120||0.33|6|0.27|43
GME210514C00120000|25.40|25.40|25.40|22.95|25.40|3|2.45|0.1068|0|49|1|1|0.9791|0.0038|0.0096|-0.1125|0.0066||25.25|58|23.30|5
GME210514P00120000|0.56|0.71|0.45|0.57|0.57|3|0.00|0.0000|-87|2473|1|692|-0.0816|0.0075|-0.0010|-0.5050|0.0197||0.60|28|0.54|12
GME210514C00130000|16.75|16.92|14.73|17.65|14.73|2|-2.92|-0.1654|33|129|5|11|0.8662|0.0152|0.0090|-0.5108|0.0282||15.75|88|13.80|42
GME210514P00130000|1.19|1.65|0.87|1.26|1.25|2|-0.01|-0.0079|416|2889|124|1047|-0.1697|0.0151|-0.0021|-0.7057|0.0331||1.27|33|1.15|16
GME210514C00140000|8.35|9.00|6.70|9.65|7.10|1|-2.55|-0.2642|216|383|1|80|0.6410|0.0269|0.0070|-0.8652|0.0489||7.30|42|6.70|19
GME210514P00140000|2.99|4.25|2.58|3.19|3.55|1|0.36|0.1129|324|1922|2|441|-0.3653|0.0253|-0.0047|-0.9295|0.0492||3.75|42|3.30|25
GME210514C00145000|4.45|6.15|4.25|6.50|4.41|1|-2.09|-0.3215|171|596|1|184|0.4975|0.0296|0.0055|-0.8977|0.0522||4.70|37|4.20|34
GME210514P00145000|4.83|6.57|4.65|5.15|5.80|1|0.65|0.1262|-101|1590|1|111|-0.4972|0.0259|-0.0064|-1.0256|0.0522||6.25|38|5.55|68
GME210514C00146000|5.40|5.55|4.09|6.05|4.20|2|-1.85|-0.3058|179|321|1|37|0.4728|0.0276|0.0052|-0.9583|0.0521||4.25|5|3.65|103
GME210514P00146000|6.00|7.00|5.30|5.75|6.00|2|0.25|0.0435|57|550|1|27|-0.5215|0.0253|-0.0068|-1.0450|0.0521||7.05|80|6.10|93
GME210514C00147000|4.60|5.30|3.65|5.85|3.65|3|-2.20|-0.3761|192|281|1|17|0.4452|0.0275|0.0049|-0.9458|0.0517||3.95|24|3.30|112
GME210514P00147000|6.45|8.12|5.85|6.22|5.85|3|-0.37|-0.0595|57|561|1|19|-0.5502|0.0262|-0.0071|-0.9954|0.0518||7.70|69|6.40|119
GME210514C00148000|5.40|5.40|3.30|5.60|3.48|4|-2.12|-0.3786|21|173|2|19|0.4191|0.0271|0.0046|-0.9405|0.0511||3.65|72|3.05|72
GME210514P00148000|7.90|7.90|7.25|7.00|7.25|4|0.25|0.0357|70|371|1|2|-0.5780|0.0264|-0.0075|-0.9651|0.0512||8.30|49|7.15|111
GME210514C00149000|4.80|4.80|3.15|5.00|3.70|5|-1.30|-0.2600|50|191|1|20|0.3882|0.0274|0.0043|-0.8920|0.0501||3.30|24|2.85|54
GME210514P00149000|9.15|9.15|8.23|7.65|8.30|5|0.65|0.0850|-15|398|1|10|-0.6022|0.0258|-0.0079|-0.9607|0.0505||9.10|50|8.15|80
GME210514C00150000|3.73|4.05|2.60|4.58|2.60|6|-1.98|-0.4323|459|1314|10|490|0.3694|0.0258|0.0041|-0.9186|0.0494||2.93|13|2.60|81
GME210514P00150000|8.40|10.00|7.77|8.01|9.28|6|1.27|0.1586|-238|2211|1|41|-0.6240|0.0250|-0.0082|-0.9617|0.0496||9.90|62|8.80|82
GME210514C00152500|3.20|3.55|2.17|3.65|2.17|7|-1.48|-0.4055|27|272|2|83|0.3072|0.0244|0.0034|-0.8452|0.0460||2.35|2|2.09|70
GME210514P00152500|10.15|11.50|9.30|9.60|11.50|7|1.90|0.1979|8|386|1|20|-0.6725|0.0227|-0.0089|-0.9579|0.0472||11.85|43|10.55|92
GME210514C00155000|3.05|3.05|1.72|3.00|1.79|8|-1.21|-0.4033|130|806|1|183|0.2605|0.0218|0.0029|-0.8070|0.0425||1.95|1|1.71|48
GME210514P00155000|12.24|13.97|12.17|11.50|13.28|8|1.78|0.1548|-140|747|1|59|-0.7180|0.0207|-0.0096|-0.9188|0.0442||13.95|34|12.50|92
GME210514C00157500|2.67|2.67|1.50|2.53|1.50|9|-1.03|-0.4071|241|433|1|113|0.2276|0.0191|0.0025|-0.7938|0.0395||1.63|1|1.44|10
GME210514P00157500|14.28|14.46|13.65|13.39|14.46|9|1.07|0.0799|7|1259|2|7|-0.7581|0.0187|-0.0103|-0.8682|0.0408||16.45|72|14.50|99
GME210514C00160000|2.40|2.40|1.22|2.22|1.27|10|-0.95|-0.4279|1269|3529|1|309|0.1947|0.0169|0.0022|-0.7468|0.0360||1.38|6|1.22|10
