symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1015|0.0010||142.60|16|139.95|16
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0032|-0.0001|0.0000||132.60|16|129.95|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||122.60|18|120.50|20
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|18|-0.11|-0.9167|7|234|10|60|-0.0012|0.0000|0.0000|-0.0361|0.0007||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9819|0.0004|0.0050|-0.5241|0.0079||112.60|16|110.70|10
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|17|0.01|1.0000|-1|468|6|45|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|2|0.01|10
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9616|0.0007|0.0057|-1.0265|0.0148||102.60|16|100.70|12
GME210514P00050000|0.01|0.06|0.01|0.03|0.03|16|0.00|0.0000|-28|424|1|163|-0.0005|0.0000|0.0000|-0.0092|0.0003||0.03|7|0.02|15
GME210514C00060000|95.55|95.55|89.95|100.70|89.95|15|-10.75|-0.1068|-1|4|1|3|0.9994|0.0000|0.0082|-0.0104|0.0004||92.60|17|90.80|12
GME210514P00060000|0.01|0.10|0.01|0.01|0.05|15|0.04|4.0000|103|504|1|218|-0.0006|0.0000|0.0000|-0.0095|0.0004||0.06|5|0.04|4
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|14|-8.13|-0.0892|-8|19|8|20|0.9997|0.0000|0.0096|-0.0036|0.0002||82.65|63|80.80|13
GME210514P00070000|0.03|0.22|0.03|0.02|0.15|14|0.13|6.5000|141|596|1|104|-0.0014|0.0001|0.0000|-0.0184|0.0008||0.15|4|0.10|5
GME210514C00080000||||81.00|81.00|13|0.00|0.0000|227|230|0|0|0.9988|0.0001|0.0109|-0.0133|0.0007||72.65|16|71.05|6
GME210514P00080000|0.02|0.31|0.02|0.07|0.21|13|0.14|2.0000|202|584|1|432|-0.0029|0.0002|-0.0001|-0.0324|0.0016||0.20|6|0.08|22
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9932|0.0006|0.0122|-0.0640|0.0034||62.70|30|60.90|7
GME210514P00090000|0.08|0.41|0.06|0.08|0.24|12|0.16|2.0000|130|325|1|627|-0.0084|0.0006|-0.0002|-0.0801|0.0041||0.26|12|0.24|18
GME210514C00100000|57.25|57.25|52.00|62.92|52.00|11|-10.92|-0.1736|1|70|2|7|0.9932|0.0007|0.0136|-0.0499|0.0033||52.80|60|51.00|25
GME210514P00100000|0.15|0.56|0.10|0.13|0.35|11|0.22|1.6923|70|968|1|2645|-0.0070|0.0007|-0.0002|-0.0525|0.0035||0.35|13|0.34|40
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9942|0.0008|0.0149|-0.0326|0.0029||42.90|18|41.05|15
GME210514P00110000|0.14|0.68|0.14|0.22|0.44|10|0.22|1.0000|198|600|3|574|-0.0157|0.0016|-0.0003|-0.0940|0.0070||0.45|1|0.42|15
GME210514C00120000|32.00|32.00|32.00|42.94|32.00|9|-10.94|-0.2548|-14|49|25|25|0.9789|0.0028|0.0160|-0.0906|0.0090||33.05|53|31.25|16
GME210514P00120000|0.30|0.87|0.25|0.32|0.65|9|0.33|1.0313|217|1107|5|1979|-0.0397|0.0040|-0.0009|-0.1844|0.0153||0.65|12|0.61|2
GME210514C00130000|22.15|23.20|21.60|30.84|23.05|8|-7.79|-0.2526|2|35|1|14|0.9511|0.0071|0.0168|-0.1452|0.0179||23.40|70|21.70|54
GME210514P00130000|0.43|1.40|0.43|0.52|1.14|8|0.62|1.1923|436|1069|15|2428|-0.0826|0.0084|-0.0018|-0.2763|0.0272||1.17|10|1.10|21
GME210514C00140000|15.75|16.25|12.90|21.62|14.10|7|-7.52|-0.3478|4|87|2|83|0.8164|0.0193|0.0152|-0.3660|0.0471||14.75|94|13.45|27
GME210514P00140000|0.97|3.23|0.90|1.16|2.58|7|1.42|1.2241|337|827|2|1421|-0.1925|0.0175|-0.0043|-0.4284|0.0487||2.65|12|2.51|12
GME210514C00145000|13.16|13.16|9.54|17.24|11.00|6|-6.24|-0.3619|19|47|1|38|0.7034|0.0262|0.0134|-0.4568|0.0613||11.25|68|9.95|39
GME210514P00145000|1.44|5.00|1.44|1.79|3.90|6|2.11|1.1788|698|1083|1|1421|-0.2934|0.0228|-0.0065|-0.5197|0.0613||4.20|17|3.70|77
GME210514C00146000|11.00|11.05|9.00|20.90|9.90|5|-11.00|-0.5263|0|19|1|25|0.6694|0.0262|0.0127|-0.5020|0.0642||10.60|72|9.45|11
GME210514P00146000|1.85|5.50|1.85|1.93|4.20|5|2.27|1.1762|34|275|2|324|-0.3113|0.0245|-0.0069|-0.5094|0.0630||4.60|18|3.95|96
GME210514C00147000|9.19|10.25|9.19|17.09|10.25|4|-6.84|-0.4002|10|32|1|14|0.6424|0.0271|0.0122|-0.5146|0.0661||10.10|89|8.90|9
GME210514P00147000|2.06|5.60|2.06|2.18|4.53|4|2.35|1.0780|10|382|2|137|-0.3637|0.0256|-0.0081|-0.5500|0.0665||5.05|18|4.25|98
GME210514C00148000|16.40|16.40|8.60|14.94|9.50|3|-5.44|-0.3641|11|68|1|32|0.6159|0.0283|0.0118|-0.5151|0.0677||9.50|76|8.25|43
GME210514P00148000|2.10|6.15|2.10|2.35|5.30|3|2.95|1.2553|38|201|1|315|-0.3903|0.0262|-0.0087|-0.5627|0.0680||5.50|1|5.15|6
GME210514C00149000|10.00|10.00|7.65|15.00|8.05|2|-6.95|-0.4633|-15|38|3|37|0.5855|0.0282|0.0112|-0.5396|0.0690||9.00|78|7.70|18
GME210514P00149000|2.56|6.80|2.56|2.60|5.45|2|2.85|1.0962|6|214|1|344|-0.4173|0.0265|-0.0093|-0.5739|0.0691||6.00|43|5.60|6
GME210514C00150000|14.95|14.95|6.90|13.80|7.69|1|-6.11|-0.4428|43|514|2|463|0.5573|0.0292|0.0107|-0.5339|0.0699||8.00|84|7.25|57
GME210514P00150000|2.50|7.50|2.40|2.75|6.28|1|3.53|1.2836|622|2307|1|3585|-0.4184|0.0269|-0.0094|-0.5668|0.0696||6.40|1|6.10|3
GME210514C00152500|8.20|8.60|5.70|12.10|7.03|1|-5.07|-0.4190|41|122|1|561|0.5121|0.0285|0.0099|-0.5589|0.0711||7.30|106|6.20|62
GME210514P00152500|3.30|8.55|2.83|3.60|7.65|1|4.05|1.1250|179|251|1|388|-0.4867|0.0271|-0.0110|-0.5857|0.0711||7.95|32|7.25|83
GME210514C00155000|8.70|8.70|4.90|10.30|5.61|2|-4.69|-0.4553|39|263|1|820|0.4148|0.0281|0.0081|-0.5408|0.0690||5.85|53|5.30|70
GME210514P00155000|4.05|10.45|3.63|4.52|8.72|2|4.20|0.9292|483|750|1|482|-0.5556|0.0274|-0.0126|-0.5685|0.0704||9.55|33|8.80|95
GME210514C00157500|9.05|9.75|4.50|9.25|4.65|3|-4.60|-0.4973|-12|43|4|198|0.3516|0.0263|0.0069|-0.5243|0.0657||4.90|13|4.55|49
GME210514P00157500|5.31|12.30|5.31|5.55|10.65|3|5.10|0.9189|325|495|8|1059|-0.6449|0.0258|-0.0147|-0.5361|0.0659||11.30|38|10.30|103
GME210514C00160000|7.35|8.00|3.50|7.80|4.17|4|-3.63|-0.4654|322|721|1|1429|0.3224|0.0243|0.0063|-0.5301|0.0639||4.40|40|4.00|3
GME210514P00160000|6.30|14.30|6.30|6.80|12.12|4|5.32|0.7824|972|1499|1|417|-0.6739|0.0239|-0.0155|-0.5423|0.0642||13.25|60|11.85|100
GME210514C00162500|6.70|7.00|3.20|6.20|3.70|5|-2.50|-0.4032|148|257|3|450|0.2665|0.0223|0.0052|-0.4837|0.0585||3.90|75|3.40|23
GME210514P00162500|8.50|16.30|8.50|8.45|13.62|5|5.17|0.6118|29|114|2|38|-0.7546|0.0215|-0.0175|-0.4592|0.0557||15.10|32|13.75|88
GME210514C00165000|5.70|6.00|2.70|5.86|3.20|6|-2.66|-0.4539|118|487|2|662|0.2238|0.0198|0.0044|-0.4515|0.0533||3.30|26|3.00|2
GME210514P00165000|8.75|18.40|8.75|10.10|16.00|6|5.90|0.5842|104|320|1|50|-0.7906|0.0189|-0.0185|-0.4378|0.0510||17.40|59|15.80|94
GME210514C00167500|4.67|4.90|2.44|5.09|3.02|7|-2.07|-0.4067|44|72|1|108|0.1741|0.0166|0.0034|-0.3988|0.0455||3.00|49|2.65|6
GME210514P00167500|13.05|20.55|13.05|10.90|20.55|7|9.65|0.8853|33|39|1|16|-0.7995|0.0173|-0.0190|-0.4549|0.0500||19.50|12|17.90|72
GME210514C00170000|4.40|4.45|2.13|4.51|2.48|8|-2.03|-0.4501|588|1633|1|668|0.1572|0.0152|0.0031|-0.3810|0.0429||2.58|13|2.35|64
GME210514P00170000|12.97|22.85|12.97|13.91|20.27|8|6.36|0.4572|46|160|1|41|-0.8230|0.0152|-0.0198|-0.4424|0.0463||21.55|4|20.05|95
GME210514C00172500|3.80|3.80|2.00|4.10|2.35|9|-1.75|-0.4268|58|188|5|140|0.1287|0.0131|0.0025|-0.3365|0.0374||2.42|27|2.14|18
GME210514P00172500|15.02|25.10|15.02|16.10|25.10|9|9.00|0.5590|4|44|1|37|-0.8603|0.0128|-0.0209|-0.3862|0.0394||24.00|16|22.35|18
GME210514C00175000|3.28|3.28|1.79|3.55|2.04|10|-1.51|-0.4254|221|598|6|359|0.1165|0.0116|0.0023|-0.3325|0.0349||2.16|24|2.00|14
GME210514P00175000|23.46|26.66|22.65|17.52|26.33|10|8.81|0.5029|-1|71|1|11|-0.8799|0.0112|-0.0216|-0.3565|0.0355||26.40|20|24.65|72
GME210514C00177500|3.00|3.15|1.91|3.19|2.27|11|-0.92|-0.2884|16|145|1|343|0.1012|0.0101|0.0020|-0.3101|0.0316||2.13|47|1.84|6
GME210514P00177500||||19.66|19.66|11|0.00|0.0000|5|41|0|0|-0.9054|0.0096|-0.0225|-0.2962|0.0298||28.60|8|27.00|18
GME210514C00180000|2.69|2.71|1.74|2.92|1.83|12|-1.09|-0.3733|492|2033|1|683|0.0856|0.0088|0.0017|-0.2793|0.0279||1.90|21|1.75|13
GME210514P00180000|23.47|30.20|23.47|21.97|30.20|12|8.23|0.3746|-5|121|1|34|-0.9124|0.0086|-0.0229|-0.2946|0.0282||31.10|10|29.40|85
GME210514C00182500|2.72|2.72|1.68|2.73|1.80|13|-0.93|-0.3407|32|82|4|66|0.0785|0.0078|0.0016|-0.2735|0.0261||1.87|48|1.64|42
