symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507P00142000|0.75|2.10|0.54|0.74|2.10|13|1.36|1.8378|6|158|1|98|-0.1380|0.0115|-0.0032|-0.4223|0.0414||2.20|25|1.90|66
GME210507C00143000||||40.00|40.00|12|0.00|0.0000|0|31|0|0|0.8518|0.0122|0.0161|-0.4373|0.0435||20.25|22|18.65|41
GME210507P00143000|0.85|2.11|0.58|0.80|2.11|12|1.31|1.6375|1|41|1|44|-0.1484|0.0121|-0.0035|-0.4420|0.0436||2.41|39|2.07|69
GME210507C00144000||||39.10|39.10|11|0.00|0.0000|0|32|0|0|0.8412|0.0130|0.0160|-0.4503|0.0455||19.55|40|17.85|33
GME210507P00144000|0.80|2.50|0.72|0.83|2.50|11|1.67|2.0120|0|273|1|33|-0.1595|0.0129|-0.0037|-0.4573|0.0457||2.63|36|2.36|16
GME210507C00145000|29.40|29.40|20.00|30.40|20.00|10|-10.40|-0.3421|-9|74|1|34|0.8215|0.0137|0.0157|-0.4965|0.0491||18.75|43|17.10|41
GME210507P00145000|0.85|2.83|0.65|0.90|2.83|10|1.93|2.1444|-6|780|2|694|-0.1716|0.0137|-0.0040|-0.4735|0.0479||2.83|22|2.54|43
GME210507C00146000|20.50|20.50|17.75|30.00|17.75|9|-12.25|-0.4083|1|52|1|3|0.8147|0.0147|0.0157|-0.4870|0.0502||18.00|40|16.35|28
GME210507P00146000|0.98|3.05|0.75|1.04|3.05|9|2.01|1.9327|216|332|2|165|-0.1895|0.0144|-0.0045|-0.5093|0.0510||3.15|64|2.77|6
GME210507C00147000|27.50|27.50|16.55|31.47|16.95|8|-14.52|-0.4614|-8|57|1|6|0.7960|0.0152|0.0153|-0.5289|0.0533||17.25|45|15.65|45
GME210507P00147000|0.98|3.15|0.85|1.15|3.15|8|2.00|1.7391|-13|114|4|185|-0.2026|0.0152|-0.0048|-0.5226|0.0531||3.45|62|3.05|20
GME210507C00148000|27.90|27.90|16.85|26.85|16.85|7|-10.00|-0.3724|-7|44|6|7|0.7772|0.0161|0.0150|-0.5544|0.0561||16.50|43|14.95|39
GME210507P00148000|0.93|3.45|0.82|1.30|3.45|7|2.15|1.6538|22|202|1|170|-0.2177|0.0160|-0.0051|-0.5397|0.0554||3.75|64|3.25|69
GME210507C00149000|18.10|18.10|15.30|31.52|15.30|6|-16.22|-0.5146|-5|36|1|6|0.7600|0.0168|0.0148|-0.5758|0.0584||15.80|40|14.25|45
GME210507P00149000|1.51|3.85|0.93|1.33|3.85|6|2.52|1.8947|12|429|1|306|-0.2419|0.0164|-0.0057|-0.5930|0.0587||4.05|63|3.65|32
GME210507C00150000|25.25|27.00|13.80|25.15|14.72|5|-10.43|-0.4147|60|1020|1|179|0.7433|0.0176|0.0145|-0.5910|0.0606||15.15|70|13.80|66
GME210507P00150000|1.54|4.30|0.99|1.51|4.20|5|2.69|1.7815|-29|1826|1|3998|-0.2549|0.0174|-0.0060|-0.5924|0.0604||4.20|36|3.95|17
GME210507C00152500|22.10|22.10|13.50|23.58|13.50|4|-10.08|-0.4275|-8|15|1|7|0.6981|0.0191|0.0137|-0.6376|0.0656||13.60|68|12.20|39
GME210507P00152500|1.51|5.10|1.25|1.81|5.08|4|3.27|1.8066|17|151|1|318|-0.3020|0.0195|-0.0071|-0.6238|0.0655||5.25|39|4.70|71
GME210507C00155000|22.20|22.20|10.97|20.25|11.38|3|-8.87|-0.4380|37|609|1|87|0.6476|0.0212|0.0129|-0.6495|0.0698||12.15|71|11.00|59
GME210507P00155000|1.75|6.50|1.57|2.37|6.00|3|3.63|1.5316|579|1215|3|1168|-0.3517|0.0207|-0.0084|-0.6658|0.0698||6.25|20|5.85|6
GME210507C00157500|17.08|18.70|10.00|22.55|10.00|2|-12.55|-0.5565|-5|118|3|38|0.5908|0.0218|0.0118|-0.6922|0.0730||10.50|36|9.60|53
GME210507P00157500|2.41|7.50|2.07|2.71|7.30|2|4.59|1.6937|40|278|1|500|-0.4062|0.0216|-0.0097|-0.6963|0.0730||7.70|63|7.10|6
GME210507C00160000|18.00|18.80|8.45|17.25|8.95|1|-8.30|-0.4812|1|332|2|398|0.5383|0.0225|0.0108|-0.6999|0.0747||9.35|22|8.75|18
GME210507P00160000|2.91|9.00|2.62|3.30|8.61|1|5.31|1.6091|703|2017|1|3031|-0.4616|0.0224|-0.0111|-0.7035|0.0747||8.90|26|8.45|6
GME210507C00162500|14.05|14.93|7.65|15.32|7.95|1|-7.37|-0.4811|15|72|1|307|0.4815|0.0216|0.0097|-0.7355|0.0749||8.25|19|7.70|64
GME210507P00162500|4.50|10.50|3.37|4.40|10.15|1|5.75|1.3068|48|146|1|488|-0.5186|0.0216|-0.0126|-0.7343|0.0749||10.30|9|9.90|25
GME210507C00165000|15.00|16.00|6.75|14.75|7.35|2|-7.40|-0.5017|26|539|1|1001|0.4356|0.0207|0.0088|-0.7501|0.0741||7.40|26|7.00|9
GME210507P00165000|4.50|12.10|4.25|5.37|11.65|2|6.28|1.1695|263|607|2|1426|-0.5729|0.0222|-0.0139|-0.6924|0.0738||12.25|55|11.40|59
GME210507C00170000|12.40|12.40|5.30|12.00|5.80|3|-6.20|-0.5167|142|1171|1|1649|0.3384|0.0193|0.0069|-0.6929|0.0688||6.00|49|5.50|57
GME210507P00170000|5.65|15.80|5.65|7.30|15.31|3|8.01|1.0973|391|745|1|878|-0.6660|0.0196|-0.0165|-0.6738|0.0685||15.95|72|15.05|32
GME210507C00172500|11.04|11.25|4.90|10.80|5.05|4|-5.75|-0.5324|37|168|1|406|0.3010|0.0178|0.0061|-0.6795|0.0655||5.40|42|4.85|69
GME210507P00172500|8.50|17.70|7.40|9.40|17.70|4|8.30|0.8830|78|156|1|301|-0.7009|0.0179|-0.0175|-0.6714|0.0653||18.05|68|16.95|27
GME210507C00175000|10.85|11.15|4.35|9.60|4.50|5|-5.10|-0.5313|425|958|1|1854|0.2661|0.0165|0.0054|-0.6539|0.0618||4.85|24|4.45|49
GME210507P00175000|10.30|19.50|8.90|10.40|19.22|5|8.82|0.8481|-20|328|1|1559|-0.7365|0.0166|-0.0186|-0.6432|0.0614||19.90|71|18.80|23
GME210507C00177500|9.00|11.15|4.10|8.65|4.35|6|-4.30|-0.4971|73|161|1|294|0.2344|0.0151|0.0048|-0.6217|0.0577||4.60|71|3.90|67
GME210507P00177500|12.00|20.00|11.15|12.03|20.00|6|7.97|0.6625|0|121|1|33|-0.7709|0.0153|-0.0196|-0.6009|0.0570||22.05|42|20.55|53
GME210507C00180000|8.84|9.40|3.69|7.85|3.80|7|-4.05|-0.5159|320|1164|1|1659|0.2036|0.0139|0.0042|-0.5772|0.0532||4.00|25|3.75|1
GME210507P00180000|11.90|23.50|11.50|13.90|23.50|7|9.60|0.6906|72|371|1|129|-0.8033|0.0138|-0.0206|-0.5544|0.0521||24.20|67|22.80|63
GME210507C00182500|8.35|8.35|3.45|7.25|3.45|8|-3.80|-0.5241|45|222|1|192|0.1856|0.0126|0.0038|-0.5686|0.0503||3.65|7|3.30|64
GME210507P00182500|15.00|22.80|15.00|15.70|22.40|8|6.70|0.4268|30|45|1|23|-0.8203|0.0125|-0.0213|-0.5482|0.0493||26.35|35|24.85|45
GME210507C00185000|7.00|7.45|3.10|6.55|3.15|9|-3.40|-0.5191|90|468|1|709|0.1645|0.0114|0.0034|-0.5368|0.0466||3.35|15|3.10|25
GME210507P00185000|16.70|27.20|16.36|17.40|26.40|9|9.00|0.5172|-4|275|1|20|-0.8431|0.0113|-0.0221|-0.5086|0.0452||28.60|53|27.05|74
GME210507C00187500|5.50|6.90|2.90|6.20|3.00|10|-3.20|-0.5161|26|162|1|105|0.1405|0.0103|0.0029|-0.4848|0.0419||3.10|15|2.80|67
GME210507P00187500|26.00|26.00|26.00|19.90|26.00|10|6.10|0.3065|18|28|1|1|-0.8604|0.0103|-0.0228|-0.4807|0.0418||30.85|30|29.30|36
GME210507C00190000|5.00|6.60|2.58|5.75|2.80|11|-2.95|-0.5130|65|719|1|1048|0.1300|0.0094|0.0027|-0.4758|0.0398||2.89|16|2.60|41
GME210507P00190000|22.60|33.00|21.08|22.05|33.00|11|10.95|0.4966|64|127|1|14|-0.8729|0.0093|-0.0234|-0.4647|0.0391||33.15|44|31.55|60
GME210507C00192500|4.15|5.20|2.49|5.47|2.49|12|-2.98|-0.5448|36|180|5|100|0.1158|0.0085|0.0024|-0.4480|0.0367||2.80|64|2.42|28
GME210507P00192500|23.69|23.69|23.69|24.34|23.69|12|-0.65|-0.0267|-1|8|1|1|-0.8881|0.0084|-0.0241|-0.4304|0.0358||35.45|21|33.85|34
GME210507C00195000|4.70|5.53|2.33|4.95|2.50|13|-2.45|-0.4949|185|465|1|458|0.1052|0.0078|0.0022|-0.4268|0.0342||2.50|23|2.30|38
GME210507P00195000|25.33|33.05|25.33|26.45|33.05|13|6.60|0.2495|0|115|1|2|-0.8962|0.0077|-0.0246|-0.4215|0.0339||37.80|33|36.20|35
GME210507C00197500|4.90|4.90|2.13|4.70|2.35|14|-2.35|-0.5000|60|113|1|130|0.0985|0.0071|0.0020|-0.4225|0.0326||2.35|50|2.12|41
GME210507P00197500|27.12|31.90|27.12|30.05|31.90|14|1.85|0.0616|0|4|1|5|-0.9033|0.0071|-0.0251|-0.4133|0.0322||40.30|16|38.55|37
GME210507C00200000|4.67|4.75|2.01|4.20|2.12|15|-2.08|-0.4952|478|6214|81|6368|0.0888|0.0065|0.0018|-0.3967|0.0303||2.15|9|2.02|55
GME210507P00200000|25.65|39.45|25.65|30.62|39.00|15|8.38|0.2737|9|96|36|283|-0.9096|0.0065|-0.0255|-0.4049|0.0306||42.55|29|40.90|39
GME210507C00205000|4.00|4.00|1.77|3.81|1.85|16|-1.96|-0.5144|120|343|5|316|0.0701|0.0053|0.0014|-0.3387|0.0253||1.92|11|1.85|3
GME210507P00205000|33.92|34.55|33.92|34.40|34.55|16|0.15|0.0044|6|15|1|2|-0.9267|0.0054|-0.0266|-0.3557|0.0261||47.30|28|45.70|48
GME210507C00210000|3.15|3.75|1.62|3.40|1.70|17|-1.70|-0.5000|-39|592|1|243|0.0594|0.0045|0.0012|-0.3094|0.0222||1.73|22|1.59|57
GME210507P00210000|34.75|39.20|34.75|34.60|39.20|17|4.60|0.1329|-1|110|1|4|-0.9359|0.0047|-0.0275|-0.3363|0.0236||52.15|38|50.70|22
GME210507C00215000|2.75|2.98|1.34|3.16|1.54|18|-1.62|-0.5127|24|352|1|387|0.0504|0.0038|0.0010|-0.2820|0.0195||1.66|59|1.45|35
GME210507P00215000||||46.85|46.85|18|0.00|0.0000|0|2|0|0|-0.9451|0.0040|-0.0283|-0.3080|0.0209||57.00|33|55.70|12
GME210507C00220000|3.87|3.87|1.30|2.70|1.40|19|-1.30|-0.4815|72|501|1|848|0.0442|0.0033|0.0009|-0.2631|0.0176||1.45|36|1.32|5
GME210507P00220000|50.70|50.70|50.70|45.00|50.70|19|5.70|0.1267|2|113|1|1|-0.9534|0.0034|-0.0292|-0.2783|0.0183||62.00|36|60.40|6
GME210507C00225000|2.65|2.65|1.17|2.54|1.25|20|-1.29|-0.5079|20|404|1|269|0.0370|0.0028|0.0008|-0.2332|0.0152||1.31|9|1.23|63
GME210507P00225000||||51.94|51.94|20|0.00|0.0000|0|6|0|0|-0.9603|0.0029|-0.0300|-0.2505|0.0161||66.95|19|65.10|19
GME210507C00230000|2.21|2.32|1.11|2.37|1.16|21|-1.21|-0.5105|98|649|1|309|0.0351|0.0026|0.0007|-0.2342|0.0146||1.25|53|1.14|39
GME210507P00230000|71.00|71.00|71.00|57.50|71.00|21|13.50|0.2348|1|7|1|2|-0.9665|0.0025|-0.0308|-0.2227|0.0140||71.75|16|70.10|27
GME210507C00240000|1.90|1.93|0.90|1.99|1.05|22|-0.94|-0.4724|108|448|1|317|0.0258|0.0019|0.0005|-0.1895|0.0113||1.05|8|1.00|18
GME210507P00240000|66.71|66.71|66.71|72.00|66.71|22|-5.29|-0.0735|0|109|1|2|-0.9730|0.0020|-0.0323|-0.1980|0.0117||81.70|26|79.80|33
GME210507C00250000|1.60|1.78|0.80|1.55|0.94|23|-0.61|-0.3935|651|1760|1|1536|0.0240|0.0017|0.0005|-0.1922|0.0106||0.92|4|0.88|15
GME210507P00250000|77.00|77.00|77.00|78.12|77.00|23|-1.12|-0.0143|0|129|5|6|-0.9753|0.0017|-0.0337|-0.1978|0.0109||91.35|22|89.65|40
GME210507C00260000|1.40|1.60|0.72|1.44|0.82|24|-0.62|-0.4306|148|526|1|511|0.0197|0.0013|0.0004|-0.1703|0.0090||0.83|3|0.77|23
GME210507P00260000|89.50|94.30|89.50|89.50|94.30|24|4.80|0.0536|0|0|1|5|-0.9800|0.0014|-0.0352|-0.1720|0.0091||101.35|24|99.55|33
GME210507C00270000|1.35|1.35|0.65|1.30|0.75|25|-0.55|-0.4231|105|276|1|163|0.0131|0.0009|0.0003|-0.1207|0.0064||0.74|1|0.70|1
GME210507P00270000||||||25|||0|0|0|0|-0.9843|0.0011|-0.0367|-0.1439|0.0074||111.30|19|109.45|34
GME210507C00280000|1.04|1.20|0.57|1.05|0.64|26|-0.41|-0.3905|122|347|3|254|0.0122|0.0008|0.0002|-0.1198|0.0060||0.65|20|0.61|15
GME210507P00280000||||108.75|108.75|26|0.00|0.0000|0|9|0|0|-0.9872|0.0009|-0.0381|-0.1247|0.0062||121.30|23|119.35|32
GME210507C00290000|2.21|2.21|0.50|0.92|0.59|27|-0.33|-0.3587|28|113|1|72|0.0121|0.0008|0.0002|-0.1257|0.0059||0.60|1|0.57|5
GME210507P00290000||||117.00|117.00|27|0.00|0.0000|1|5|0|0|-0.9885|0.0008|-0.0395|-0.1179|0.0056||131.25|11|129.30|32
GME210507C00300000|0.94|0.94|0.41|0.85|0.55|28|-0.30|-0.3529|706|2782|1|1792|0.0102|0.0007|0.0002|-0.1116|0.0051||0.55|15|0.53|4
GME210507P00300000||||130.65|130.65|28|0.00|0.0000|0|585|0|0|-0.9899|0.0007|-0.0409|-0.1095|0.0051||141.25|16|139.20|33
GME210507C00310000|0.75|0.90|0.40|0.75|0.50|29|-0.25|-0.3333|70|358|20|122|0.0074|0.0005|0.0002|-0.0847|0.0039||0.51|1|0.46|8
GME210507P00310000||||132.40|132.40|29|0.00|0.0000|0|19|0|0|-0.9917|0.0005|-0.0423|-0.0939|0.0043||151.20|6|149.15|33
GME210507C00320000|0.69|0.69|0.34|0.70|0.49|30|-0.21|-0.3000|200|485|10|192|0.0062|0.0004|0.0001|-0.0738|0.0033||0.49|12|0.43|1
GME210507P00320000||||147.45|147.45|30|0.00|0.0000|0|5|0|0|-0.9935|0.0004|-0.0437|-0.0767|0.0034||161.15|16|159.10|32
GME210507C00330000|0.61|0.61|0.31|0.65|0.43|31|-0.22|-0.3385|-14|430|2|209|0.0055|0.0004|0.0001|-0.0682|0.0030||0.46|27|0.38|13
GME210507P00330000||||175.00|175.00|31|0.00|0.0000|0|2|0|0|-0.9945|0.0004|-0.0451|-0.0664|0.0029||171.15|16|169.05|34
GME210507C00340000|0.65|0.65|0.30|0.50|0.39|32|-0.11|-0.2200|77|145|1|27|0.0049|0.0003|0.0001|-0.0628|0.0027||0.42|16|0.35|10
GME210507P00340000||||165.30|165.30|32|0.00|0.0000|0|10|0|0|-0.9952|0.0003|-0.0465|-0.0610|0.0026||181.05|6|179.05|33
GME210507C00350000|0.55|0.60|0.25|0.47|0.36|33|-0.11|-0.2340|482|1598|1|410|0.0041|0.0003|0.0001|-0.0546|0.0023||0.39|16|0.36|1
GME210507P00350000||||194.70|194.70|33|0.00|0.0000|0|7|0|0|-0.9959|0.0003|-0.0479|-0.0534|0.0023||191.00|6|189.00|33
GME210507C00360000|0.45|0.45|0.24|0.39|0.31|34|-0.08|-0.2051|17|103|1|50|0.0039|0.0003|0.0001|-0.0541|0.0022||0.37|16|0.32|5
GME210507P00360000|194.45|194.45|194.45|194.45|194.45|34|0.00|0.0000|0|0|1|1|-0.9963|0.0002|-0.0492|-0.0496|0.0021||200.75|5|198.95|38
GME210507C00370000|0.35|0.47|0.21|0.36|0.33|35|-0.03|-0.0833|25|209|1|64|0.0031|0.0002|0.0001|-0.0436|0.0018||0.34|11|0.30|5
GME210507P00370000|195.35|195.35|195.35|218.60|195.35|35|-23.25|-0.1064|0|1|1|1|-0.9965|0.0002|-0.0506|-0.0488|0.0020||211.15|18|208.95|43
GME210507C00375000|0.35|0.38|0.17|0.32|0.31|36|-0.01|-0.0313|1|557|1|44|0.0034|0.0002|0.0001|-0.0494|0.0019||0.33|16|0.28|12
GME210507P00375000||||198.25|198.25|36|0.00|0.0000|0|1|0|0|-0.9967|0.0002|-0.0513|-0.0465|0.0019||215.95|6|213.95|32
GME210507C00380000|0.46|0.46|0.20|0.33|0.31|37|-0.02|-0.0606|11|107|2|34|0.0030|0.0002|0.0001|-0.0443|0.0017||0.32|11|0.28|1
GME210507P00380000|216.15|216.15|216.15|216.15|216.15|37|0.00|0.0000|0|0|2|2|-0.9967|0.0002|-0.0520|-0.0463|0.0019||221.20|15|218.95|43
GME210507C00390000|0.32|0.40|0.17|0.32|0.27|38|-0.05|-0.1563|5|229|1|97|0.0025|0.0002|0.0001|-0.0377|0.0015||0.30|16|0.26|3
GME210507P00390000||||||38|||0|0|0|0|-0.9975|0.0002|-0.0534|-0.0360|0.0015||231.10|18|228.90|32
GME210507C00400000|0.40|0.52|0.18|0.29|0.28|39|-0.01|-0.0345|286|1340|20|1119|0.0027|0.0002|0.0001|-0.0414|0.0016||0.28|101|0.24|25
GME210507P00400000||||237.75|237.75|39|0.00|0.0000|0|1|0|0|-0.9976|0.0002|-0.0547|-0.0360|0.0014||240.95|16|238.90|32
GME210507C00410000|0.34|0.38|0.20|0.30|0.21|40|-0.09|-0.3000|37|138|4|60|0.0021|0.0001|0.0000|-0.0328|0.0012||0.29|14|0.23|1
GME210507P00410000|241.85|241.85|241.85|229.75|241.85|40|12.10|0.0527|0|2|1|1|-0.9981|0.0001|-0.0561|-0.0281|0.0011||251.20|17|248.90|27
GME210507C00420000|0.30|0.50|0.15|0.27|0.22|41|-0.05|-0.1852|310|756|1|417|0.0018|0.0001|0.0000|-0.0293|0.0011||0.23|17|0.22|3
GME210507P00420000|251.85|251.85|251.85|239.45|251.85|41|12.40|0.0518|0|1|1|1|-0.9982|0.0001|-0.0575|-0.0284|0.0011||261.15|1|258.85|21
GME210507C00430000|0.31|0.40|0.16|0.28|0.21|42|-0.07|-0.2500|1454|4940|2|3457|0.0019|0.0001|0.0000|-0.0310|0.0011||0.21|1|0.20|1
GME210507P00430000|261.50|270.40|261.12|255.75|270.40|42|14.65|0.0573|2|5|1|7|-0.9984|0.0001|-0.0589|-0.0253|0.0010||271.15|14|268.85|25
GME210514C00010000||||154.00|154.00|24|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0032|-0.0217|0.0009||151.40|5|149.00|16
GME210514P00010000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|200|490|1|1|-0.0003|0.0000|0.0000|-0.0064|0.0003||0.01|40|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0065|-0.0240|0.0013||141.40|6|139.00|19
GME210514P00020000|0.01|0.02|0.01|0.04|0.02|23|-0.02|-0.5000|1|33|29|31|-0.0004|0.0000|0.0000|-0.0072|0.0004||0.02|86|0.00|0
GME210514C00030000||||121.20|121.20|22|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0097|-0.0256|0.0017||131.40|17|129.35|19
GME210514P00030000|0.01|0.03|0.01|0.05|0.03|22|-0.02|-0.4000|0|180|5|12|-0.0011|0.0000|-0.0001|-0.0151|0.0011||0.02|1|0.01|3
GME210514C00040000|128.20|128.20|128.20|128.20|128.20|21|0.00|0.0000|0|0|1|1|0.9976|0.0001|0.0130|-0.0270|0.0021||121.40|26|119.35|13
GME210514P00040000|0.04|0.05|0.04|0.07|0.04|21|-0.03|-0.4286|-3|405|1|6|-0.0025|0.0001|-0.0002|-0.0280|0.0022||0.04|12|0.03|3
