symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||174.80|24|172.05|20
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0093|0.0001||169.80|24|167.05|20
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9999|0.0000|0.0016|-0.0079|0.0001||164.80|24|162.05|20
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0071|0.0001||159.80|24|157.05|20
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|11|-0.0003|0.0000|0.0000|-0.0204|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0066|0.0001||154.80|36|152.65|36
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|30|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0062|0.0001||149.80|50|147.85|17
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0206|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0059|0.0001||144.80|36|142.70|32
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0207|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0057|0.0001||139.80|37|137.95|16
GME210521P00040000||||0.01|0.01|28|0.00|0.0000|24|10511|0|0|-0.0005|0.0000|0.0000|-0.0208|0.0004||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0049|-0.0055|0.0001||134.80|37|132.60|28
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|20|830|0|0|-0.0006|0.0000|0.0000|-0.0209|0.0004||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|26|0.00|0.0000|-10|20|0|0|0.9997|0.0000|0.0055|-0.0082|0.0002||129.80|37|127.85|28
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|23|17271|1|47|-0.0006|0.0000|0.0000|-0.0211|0.0004||0.01|4|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0060|-0.0078|0.0002||124.80|37|122.75|38
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|45|1137|10|21|-0.0024|0.0001|-0.0001|-0.0755|0.0014||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|-1|15|0|0|0.9997|0.0000|0.0066|-0.0073|0.0002||119.80|37|117.70|18
