symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|15|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1066|0.0011||137.55|17|135.20|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||127.55|17|125.20|19
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|78|5|31|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|13|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||117.65|16|115.20|16
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|13|-0.10|-0.8333|7|234|9|128|-0.0015|0.0001|0.0000|-0.0424|0.0008||0.02|30|0.01|5
GME210514C00040000||||122.50|122.50|12|0.00|0.0000|-1|0|0|0|0.9800|0.0004|0.0049|-0.5535|0.0083||107.65|16|105.20|16
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|12|0.02|2.0000|-1|468|13|72|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.03|15|0.02|3
GME210514C00050000|104.35|105.35|94.80|113.45|96.00|11|-17.45|-0.1538|0|6|1|89|0.9477|0.0008|0.0052|-1.4497|0.0183||97.25|31|96.20|5
GME210514P00050000|0.01|0.06|0.01|0.03|0.03|11|0.00|0.0000|-28|424|1|257|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.04|23|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|10|-11.34|-0.1126|-1|4|1|5|0.9991|0.0001|0.0082|-0.0141|0.0005||87.30|12|85.20|23
GME210514P00060000|0.01|0.10|0.01|0.01|0.06|10|0.05|5.0000|103|504|2|286|-0.0009|0.0001|0.0000|-0.0139|0.0005||0.07|5|0.06|3
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|9|-12.09|-0.1327|-8|19|1|21|0.9996|0.0000|0.0096|-0.0055|0.0003||77.15|14|75.25|31
GME210514P00070000|0.03|0.22|0.03|0.02|0.11|9|0.09|4.5000|141|596|1|130|-0.0022|0.0002|0.0000|-0.0272|0.0012||0.12|1|0.10|27
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|8|-12.05|-0.1488|227|230|1|4|0.9980|0.0002|0.0109|-0.0200|0.0011||67.25|14|65.35|70
GME210514P00080000|0.02|0.31|0.02|0.07|0.22|8|0.15|2.1429|202|584|5|580|-0.0047|0.0004|-0.0001|-0.0483|0.0023||0.25|16|0.22|19
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|7|-6.86|-0.0948|1|8|1|2|0.9897|0.0008|0.0121|-0.0883|0.0047||57.35|10|55.45|58
GME210514P00090000|0.08|0.41|0.06|0.08|0.35|7|0.27|3.3750|130|325|1|740|-0.0132|0.0010|-0.0003|-0.1147|0.0058||0.41|13|0.33|12
GME210514C00100000|57.25|57.25|46.99|62.92|46.99|6|-15.93|-0.2532|1|70|1|9|0.9887|0.0012|0.0135|-0.0755|0.0051||47.55|8|45.60|16
GME210514P00100000|0.15|0.56|0.10|0.13|0.50|6|0.37|2.8462|70|968|1|2976|-0.0127|0.0013|-0.0003|-0.0854|0.0056||0.50|10|0.49|15
GME210514C00110000|42.50|45.80|37.11|50.00|37.11|5|-12.89|-0.2578|1|18|1|7|0.9884|0.0016|0.0148|-0.0578|0.0052||37.65|10|36.30|16
GME210514P00110000|0.14|0.68|0.14|0.22|0.67|5|0.45|2.0455|198|600|1|805|-0.0288|0.0029|-0.0006|-0.1512|0.0113||0.73|15|0.65|5
GME210514C00120000|32.00|32.23|27.04|42.94|27.04|4|-15.90|-0.3703|-14|49|7|34|0.9601|0.0050|0.0156|-0.1485|0.0147||27.95|6|26.10|24
GME210514P00120000|0.30|1.07|0.25|0.32|1.07|4|0.75|2.3438|217|1107|1|2573|-0.0704|0.0065|-0.0015|-0.2791|0.0231||1.09|23|1.00|36
GME210514C00130000|22.15|23.30|19.60|30.84|20.00|3|-10.84|-0.3515|2|35|1|30|0.9046|0.0123|0.0158|-0.2349|0.0291||19.10|63|17.05|51
GME210514P00130000|0.43|2.12|0.43|0.52|2.01|3|1.49|2.8654|436|1069|1|3837|-0.1462|0.0131|-0.0031|-0.3994|0.0392||2.09|15|1.97|5
GME210514C00140000|15.75|16.25|10.00|21.62|10.00|2|-11.62|-0.5375|4|87|2|177|0.7056|0.0259|0.0129|-0.4594|0.0591||11.25|42|10.05|47
GME210514P00140000|0.97|5.00|0.90|1.16|4.60|2|3.44|2.9655|337|827|1|2697|-0.3151|0.0236|-0.0068|-0.5347|0.0608||4.80|13|4.45|20
GME210514C00145000|13.16|13.16|7.05|17.24|7.70|1|-9.54|-0.5534|19|47|1|185|0.5626|0.0309|0.0105|-0.5034|0.0675||8.50|60|7.55|32
GME210514P00145000|1.44|7.08|1.44|1.79|6.75|1|4.96|2.7709|698|1083|2|2315|-0.4436|0.0272|-0.0096|-0.5731|0.0676||7.00|57|6.40|52
GME210514C00146000|11.00|11.05|6.65|20.90|7.52|1|-13.38|-0.6402|0|19|5|52|0.5315|0.0297|0.0099|-0.5330|0.0682||7.95|63|7.05|48
GME210514P00146000|1.85|7.25|1.85|1.93|7.15|1|5.22|2.7047|34|275|5|388|-0.4716|0.0287|-0.0102|-0.5511|0.0682||7.95|88|6.90|51
GME210514C00147000|9.19|10.25|6.20|17.09|7.00|2|-10.09|-0.5904|10|32|1|54|0.5016|0.0299|0.0094|-0.5322|0.0684||7.40|51|6.75|27
GME210514P00147000|2.06|8.00|2.06|2.18|8.00|2|5.82|2.6697|10|382|6|247|-0.4962|0.0281|-0.0108|-0.5656|0.0684||8.35|70|7.50|58
GME210514C00148000|16.40|16.40|5.90|14.94|6.60|3|-8.34|-0.5582|11|68|10|135|0.4705|0.0305|0.0088|-0.5192|0.0682||6.90|14|6.40|23
GME210514P00148000|2.10|8.85|2.10|2.35|8.36|3|6.01|2.5574|38|201|10|726|-0.5241|0.0281|-0.0114|-0.5649|0.0683||8.60|46|8.00|71
GME210514C00149000|10.00|10.00|5.50|15.00|6.05|4|-8.95|-0.5967|-15|38|10|157|0.4430|0.0295|0.0083|-0.5290|0.0677||6.50|19|5.75|57
GME210514P00149000|2.56|9.50|2.56|2.60|9.00|4|6.40|2.4615|6|214|1|441|-0.5514|0.0278|-0.0120|-0.5628|0.0678||9.30|51|8.60|40
GME210514C00150000|14.95|14.95|5.10|13.80|5.95|5|-7.85|-0.5688|43|514|1|993|0.4115|0.0297|0.0077|-0.5090|0.0667||6.10|17|5.65|19
GME210514P00150000|2.50|10.10|2.40|2.75|9.55|5|6.80|2.4727|622|2307|1|5401|-0.5840|0.0280|-0.0128|-0.5439|0.0668||9.85|23|9.35|30
GME210514C00152500|8.20|8.60|4.35|12.10|5.00|6|-7.10|-0.5868|41|122|1|780|0.3436|0.0273|0.0065|-0.4954|0.0630||5.15|1|4.80|20
GME210514P00152500|3.30|10.75|2.83|3.60|10.75|6|7.15|1.9861|179|251|1|478|-0.6479|0.0263|-0.0143|-0.5239|0.0636||11.55|19|10.80|71
GME210514C00155000|8.70|8.70|3.70|10.30|4.13|7|-6.17|-0.5990|39|263|2|1152|0.2831|0.0252|0.0054|-0.4543|0.0580||4.50|26|4.15|17
GME210514P00155000|4.05|13.10|3.63|4.52|13.10|7|8.58|1.8982|483|750|1|523|-0.7128|0.0246|-0.0158|-0.4711|0.0584||13.40|60|12.80|18
GME210514C00157500|9.05|9.75|3.15|9.25|3.70|8|-5.55|-0.6000|-12|43|1|277|0.2318|0.0223|0.0044|-0.4171|0.0523||3.85|23|3.50|31
GME210514P00157500|5.31|15.00|5.31|5.55|15.00|8|9.45|1.7027|325|495|5|1068|-0.7632|0.0221|-0.0171|-0.4299|0.0529||15.75|61|14.45|48
GME210514C00160000|7.35|8.00|2.75|7.80|3.25|9|-4.55|-0.5833|322|721|1|2514|0.1917|0.0192|0.0036|-0.3874|0.0467||3.35|11|3.10|9
GME210514P00160000|6.30|17.35|6.30|6.80|17.02|9|10.22|1.5029|972|1499|3|1307|-0.8034|0.0192|-0.0182|-0.4005|0.0475||17.60|29|16.50|30
GME210514C00162500|6.70|7.00|2.45|6.20|2.83|10|-3.37|-0.5435|148|257|1|525|0.1502|0.0165|0.0029|-0.3301|0.0400||2.92|3|2.71|5
GME210514P00162500|8.50|19.65|8.50|8.45|19.65|10|11.20|1.3254|29|114|1|45|-0.8484|0.0166|-0.0194|-0.3316|0.0403||20.05|62|18.55|30
GME210514C00165000|5.70|6.00|2.10|5.86|2.53|11|-3.33|-0.5683|118|487|1|979|0.1227|0.0140|0.0023|-0.2949|0.0348||2.61|26|2.45|2
GME210514P00165000|8.75|21.60|8.75|10.10|21.60|11|11.50|1.1386|104|320|1|70|-0.8718|0.0142|-0.0202|-0.3084|0.0359||21.90|65|20.70|33
GME210514C00167500|4.67|4.90|2.08|5.09|2.26|12|-2.83|-0.5560|44|72|1|215|0.1041|0.0120|0.0020|-0.2714|0.0310||2.30|12|2.11|31
GME210514P00167500|13.05|21.10|13.05|10.90|21.10|12|10.20|0.9358|33|39|1|17|-0.8876|0.0122|-0.0208|-0.2977|0.0327||24.50|61|22.85|25
GME210514C00170000|4.40|4.45|1.70|4.51|1.86|13|-2.65|-0.5876|588|1633|3|1163|0.0824|0.0100|0.0016|-0.2314|0.0260||2.06|12|2.00|1
GME210514P00170000|12.97|26.00|12.97|13.91|26.00|13|12.09|0.8692|46|160|1|55|-0.9002|0.0107|-0.0214|-0.2868|0.0300||26.85|64|25.10|26
GME210514C00172500|3.80|3.80|1.60|4.10|1.70|14|-2.40|-0.5854|58|188|1|182|0.0653|0.0083|0.0013|-0.1959|0.0218||1.86|1|1.65|22
GME210514P00172500|15.02|28.25|15.02|16.10|28.25|14|12.15|0.7547|4|44|1|41|-0.9143|0.0093|-0.0220|-0.2632|0.0268||29.20|64|27.40|53
GME210514C00175000|3.28|3.28|1.45|3.55|1.63|15|-1.92|-0.5408|221|598|1|495|0.0606|0.0074|0.0012|-0.1956|0.0205||1.72|12|1.54|21
GME210514P00175000|23.46|31.50|22.65|17.52|31.50|15|13.98|0.7979|-1|71|1|21|-0.9269|0.0080|-0.0226|-0.2390|0.0238||31.60|50|29.75|29
GME210514C00177500|3.00|3.15|1.43|3.19|1.43|16|-1.76|-0.5517|16|145|1|434|0.0525|0.0064|0.0010|-0.1805|0.0184||1.62|32|1.38|39
GME210514P00177500||||19.66|19.66|16|0.00|0.0000|5|41|0|0|-0.9447|0.0066|-0.0233|-0.1899|0.0192||34.00|63|31.95|25
GME210514C00180000|2.69|2.71|1.29|2.92|1.42|17|-1.50|-0.5137|492|2033|1|1092|0.0438|0.0054|0.0008|-0.1591|0.0159||1.47|12|1.34|13
GME210514P00180000|23.47|32.00|23.47|21.97|32.00|17|10.03|0.4565|-5|121|1|35|-0.9478|0.0060|-0.0237|-0.1910|0.0183||36.40|65|34.35|38
GME210514C00182500|2.72|2.72|1.30|2.73|1.38|18|-1.35|-0.4945|32|82|1|142|0.0409|0.0049|0.0008|-0.1573|0.0150||1.43|24|1.17|34
GME210514P00182500|32.00|32.00|32.00|21.94|32.00|18|10.06|0.4585|3|9|1|1|-0.9599|0.0049|-0.0242|-0.1535|0.0148||38.85|63|36.75|26
GME210514C00185000|2.29|2.29|1.14|2.46|1.23|19|-1.23|-0.5000|358|565|1|312|0.0367|0.0043|0.0007|-0.1486|0.0138||1.33|27|1.13|35
GME210514P00185000|32.67|38.02|32.67|26.40|37.98|19|11.58|0.4386|7|42|1|8|-0.9618|0.0045|-0.0246|-0.1542|0.0142||41.20|61|39.25|1
GME210514C00187500|2.22|2.22|1.29|2.25|1.29|20|-0.96|-0.4267|0|149|1|48|0.0325|0.0038|0.0006|-0.1379|0.0125||1.26|34|1.08|32
GME210514P00187500|36.80|36.80|36.80|34.70|36.80|20|2.10|0.0605|0|6|1|1|-0.9625|0.0042|-0.0250|-0.1599|0.0140||43.70|66|41.60|33
GME210514C00190000|1.96|1.96|1.07|2.12|1.16|21|-0.96|-0.4528|306|1565|1|389|0.0309|0.0035|0.0006|-0.1378|0.0119||1.19|43|1.08|18
GME210514P00190000|37.58|39.20|37.47|32.55|39.20|21|6.65|0.2043|6|51|1|3|-0.9640|0.0039|-0.0253|-0.1609|0.0136||46.20|16|44.10|19
GME210514C00192500|1.81|1.81|1.07|2.00|1.07|22|-0.93|-0.4650|13|65|1|26|0.0299|0.0033|0.0006|-0.1393|0.0116||1.15|30|1.00|26
GME210514P00192500|39.65|39.65|39.65|26.50|39.65|22|13.15|0.4962|0|2|3|9|-0.9658|0.0036|-0.0257|-0.1598|0.0130||48.65|16|46.55|17
GME210514C00195000|1.87|1.87|1.02|1.90|1.02|23|-0.88|-0.4632|55|221|7|76|0.0258|0.0029|0.0005|-0.1248|0.0103||1.10|10|1.00|13
GME210514P00195000|42.05|45.75|42.05|35.90|45.75|23|9.85|0.2744|1|3|1|3|-0.9670|0.0034|-0.0261|-0.1611|0.0126||51.10|16|49.00|17
GME210514C00197500|1.55|1.55|0.98|1.80|0.98|24|-0.82|-0.4556|133|288|3|36|0.0245|0.0027|0.0005|-0.1236|0.0099||1.07|13|0.96|12
