symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|53|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||229.05|22|226.55|19
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|-1|409|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||219.05|22|216.55|19
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||209.05|22|206.55|19
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||199.05|22|196.55|19
GME210528P00040000||||0.01|0.01|50|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|49|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||189.05|53|186.75|16
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|48|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||179.05|51|176.80|6
GME210528P00060000||||0.02|0.02|48|0.00|0.0000|-1|731|0|0|-0.0011|0.0000|0.0000|-0.2229|0.0005||0.01|300|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|47|-15.07|-0.0786|0|7|1|2|0.9980|0.0001|0.0019|-0.3546|0.0008||169.05|65|167.00|5
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|21|1199|1|1|-0.0007|0.0000|0.0000|-0.1190|0.0003||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||159.05|35|156.70|17
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|2|716|10|10|-0.0008|0.0000|0.0000|-0.1229|0.0003||0.01|100|0.00|0
GME210528C00090000||||161.42|161.42|45|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||149.05|52|146.75|17
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|4|536|1|39|-0.0014|0.0001|0.0000|-0.1865|0.0006||0.01|200|0.00|0
GME210528C00100000|161.29|161.29|159.52|162.95|159.52|44|-3.43|-0.0210|-4|24|1|3|1.0000|0.0000|0.0027|-0.0002|0.0000||139.05|53|136.70|18
GME210528P00100000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|-57|3557|1|14|-0.0016|0.0001|0.0000|-0.1970|0.0007||0.01|9|0.00|0
GME210528C00110000|134.35|136.22|134.35|144.20|136.22|43|-7.98|-0.0553|0|7|1|2|1.0000|0.0000|0.0030|-0.0002|0.0000||129.05|51|126.80|18
GME210528P00110000|0.04|0.04|0.01|0.01|0.02|43|0.01|1.0000|-51|1140|1|53|-0.0022|0.0001|0.0000|-0.2441|0.0009||0.01|2|0.00|0
GME210528C00120000||||133.20|133.20|42|0.00|0.0000|0|21|0|0|0.9929|0.0003|0.0032|-0.7103|0.0025||119.05|54|116.80|5
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|-10|870|1|89|-0.0023|0.0001|0.0000|-0.2228|0.0009||0.01|2|0.00|0
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-2|10|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||109.05|53|106.75|16
GME210528P00130000|0.03|0.03|0.01|0.01|0.01|41|0.00|0.0000|-14|973|1|122|-0.0030|0.0002|0.0000|-0.2596|0.0012||0.02|52|0.00|0
GME210528C00134000||||101.10|101.10|40|0.00|0.0000|-3|10|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||105.05|53|102.80|6
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|13|396|11|17|-0.0032|0.0002|0.0000|-0.2632|0.0012||0.01|1|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|39|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||104.05|53|101.95|6
GME210528P00135000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|18|773|3|4|-0.0033|0.0002|0.0000|-0.2616|0.0012||0.02|2|0.00|0
GME210528C00136000|107.22|107.22|107.22|98.40|107.22|38|8.82|0.0896|0|6|6|6|1.0000|0.0000|0.0037|-0.0003|0.0000||103.05|52|100.80|6
GME210528P00136000|0.05|0.05|0.05|0.03|0.05|38|0.02|0.6667|2|37|1|1|-0.0038|0.0002|0.0000|-0.2983|0.0014||0.03|199|0.00|0
GME210528C00137000||||97.40|97.40|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||102.05|35|99.75|16
GME210528P00137000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|47|84|10|50|-0.0038|0.0002|0.0000|-0.2997|0.0014||0.03|2|0.00|0
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||101.05|62|98.85|6
GME210528P00138000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|1|48|2|2|-0.0053|0.0003|0.0000|-0.4183|0.0019||0.03|7|0.00|0
GME210528C00139000||||115.00|115.00|35|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||100.05|65|97.80|6
GME210528P00139000|0.01|0.02|0.01|0.05|0.02|35|-0.03|-0.6000|29|75|2|4|-0.0121|0.0005|-0.0001|-0.9769|0.0040||0.03|7|0.00|0
GME210528C00140000||||102.45|102.45|34|0.00|0.0000|-30|371|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||99.05|72|96.85|5
GME210528P00140000|0.07|0.07|0.01|0.03|0.01|34|-0.02|-0.6667|72|1195|1|80|-0.0044|0.0003|0.0000|-0.3377|0.0016||0.02|50|0.00|0
GME210528C00141000||||95.10|95.10|33|0.00|0.0000|4|4|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||98.05|60|95.80|6
GME210528P00141000|0.04|0.04|0.04|0.05|0.04|33|-0.01|-0.2000|25|80|1|1|-0.0056|0.0003|0.0000|-0.4257|0.0020||0.03|2|0.00|0
GME210528C00142000||||92.75|92.75|32|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||97.05|53|94.80|6
GME210528P00142000|0.03|0.03|0.01|0.05|0.01|32|-0.04|-0.8000|-1|146|1|2|-0.0064|0.0003|0.0000|-0.4745|0.0023||0.04|12|0.01|1
GME210528C00143000||||101.75|101.75|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||96.05|59|94.00|5
GME210528P00143000|0.03|0.03|0.02|0.07|0.03|31|-0.04|-0.5714|0|84|1|4|-0.0048|0.0003|0.0000|-0.3463|0.0017||0.05|13|0.00|0
GME210528C00144000|113.45|113.45|113.45|96.05|113.45|30|17.40|0.1812|0|12|2|2|1.0000|0.0000|0.0039|-0.0003|0.0000||95.05|35|92.95|5
GME210528P00144000|0.02|0.02|0.01|0.05|0.01|30|-0.04|-0.8000|-2|46|5|7|-0.0122|0.0006|-0.0001|-0.9178|0.0040||0.04|4|0.00|0
GME210528C00145000|99.99|99.99|99.99|94.97|99.99|29|5.02|0.0529|-6|472|1|1|1.0000|0.0000|0.0040|-0.0003|0.0000||94.05|60|91.90|5
GME210528P00145000|0.12|0.18|0.01|0.01|0.01|29|0.00|0.0000|-85|1149|3|105|-0.0054|0.0003|0.0000|-0.3883|0.0020||0.02|8|0.01|197
GME210528C00146000|99.02|99.02|97.21|88.75|97.21|28|8.46|0.0953|-2|25|6|10|1.0000|0.0000|0.0040|-0.0003|0.0000||93.05|61|90.90|5
GME210528P00146000|0.10|0.10|0.01|0.06|0.01|28|-0.05|-0.8333|0|108|1|17|-0.0062|0.0004|0.0000|-0.4395|0.0022||0.03|3|0.00|0
GME210528C00147000|97.15|97.15|97.15|41.20|97.15|27|55.95|1.3580|-1|19|1|1|1.0000|0.0000|0.0040|-0.0003|0.0000||92.05|48|89.85|23
GME210528P00147000|0.01|0.02|0.01|0.04|0.02|27|-0.02|-0.5000|0|98|1|3|-0.0057|0.0003|0.0000|-0.3931|0.0020||0.04|2|0.00|0
GME210528C00148000|90.51|90.51|90.51|89.75|90.51|26|0.76|0.0085|-3|8|5|5|1.0000|0.0000|0.0041|-0.0003|0.0000||91.05|65|88.85|15
GME210528P00148000||||0.06|0.06|26|0.00|0.0000|-1|130|0|0|-0.0072|0.0004|-0.0001|-0.4946|0.0025||0.03|4|0.01|1
GME210528C00149000||||85.35|85.35|25|0.00|0.0000|-1|21|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||90.05|63|87.80|6
GME210528P00149000|0.03|0.03|0.01|0.04|0.02|25|-0.02|-0.5000|-3|151|1|20|-0.0060|0.0004|0.0000|-0.4021|0.0021||0.02|1|0.00|0
GME210528C00150000|112.40|112.40|87.19|106.20|88.25|24|-17.95|-0.1690|-36|683|1|17|1.0000|0.0000|0.0041|-0.0004|0.0000||89.05|59|86.70|35
GME210528P00150000|0.05|0.05|0.01|0.05|0.02|24|-0.03|-0.6000|-4|2425|1|364|-0.0060|0.0004|0.0000|-0.4009|0.0021||0.02|152|0.01|5
GME210528C00152500||||91.80|91.80|23|0.00|0.0000|-2|25|0|0|1.0000|0.0000|0.0042|-0.0005|0.0000||86.55|59|84.40|5
GME210528P00152500|0.04|0.04|0.04|0.04|0.04|23|0.00|0.0000|-8|252|1|2|-0.0079|0.0005|-0.0001|-0.5117|0.0027||0.03|1|0.01|7
GME210528C00155000|110.80|110.80|91.88|97.55|91.88|22|-5.67|-0.0581|-14|110|1|8|1.0000|0.0000|0.0042|-0.0005|0.0000||84.05|62|81.90|5
GME210528P00155000|0.06|0.06|0.01|0.04|0.02|22|-0.02|-0.5000|-71|1070|4|56|-0.0097|0.0005|-0.0001|-0.6095|0.0033||0.02|10|0.01|10
GME210528C00157500||||97.85|97.85|21|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0043|-0.0005|0.0000||81.55|59|79.40|6
GME210528P00157500|0.01|0.11|0.01|0.09|0.03|21|-0.06|-0.6667|-12|369|5|27|-0.0104|0.0006|-0.0001|-0.6361|0.0035||0.03|1|0.01|17
GME210528C00160000|100.00|104.75|78.50|83.73|78.50|20|-5.23|-0.0625|-28|831|1|55|1.0000|0.0000|0.0044|-0.0006|0.0000||79.05|60|76.85|5
GME210528P00160000|0.19|0.19|0.01|0.06|0.01|20|-0.05|-0.8333|-28|1228|2|175|-0.0098|0.0006|-0.0001|-0.5744|0.0033||0.02|9|0.01|20
GME210528C00162500|78.46|83.77|78.46|81.44|83.77|19|2.33|0.0286|-6|79|2|6|1.0000|0.0000|0.0045|-0.0006|0.0000||76.55|61|74.40|18
GME210528P00162500|0.09|0.12|0.01|0.07|0.02|19|-0.05|-0.7143|-3|292|1|54|-0.0128|0.0008|-0.0001|-0.7263|0.0042||0.02|1|0.01|31
GME210528C00165000|95.00|98.24|75.94|92.52|75.94|18|-16.58|-0.1792|-6|809|1|11|1.0000|0.0000|0.0045|-0.0007|0.0000||73.50|28|71.95|5
GME210528P00165000|0.07|0.08|0.02|0.10|0.02|18|-0.08|-0.8000|3|994|61|103|-0.0135|0.0008|-0.0001|-0.7345|0.0043||0.03|1|0.01|45
GME210528C00167500||||89.20|89.20|17|0.00|0.0000|-10|65|0|0|1.0000|0.0000|0.0046|-0.0006|0.0000||71.00|15|69.10|26
