symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00162500|1.60|1.60|1.06|1.76|1.12|11|-0.64|-0.3636|40|343|1|97|0.1561|0.0144|0.0017|-0.6629|0.0312||1.33|22|1.06|58
GME210514P00162500|17.90|18.76|17.90|18.00|18.76|11|0.76|0.0422|-2|106|1|2|-0.8151|0.0147|-0.0113|-0.8046|0.0348||20.55|72|18.80|6
GME210514C00165000|1.35|1.68|0.95|1.60|1.08|12|-0.52|-0.3250|67|1021|1|328|0.1361|0.0127|0.0015|-0.6267|0.0284||1.14|20|0.97|15
GME210514P00165000|20.99|20.99|20.51|20.20|20.51|12|0.31|0.0153|-48|247|2|5|-0.8425|0.0131|-0.0118|-0.7346|0.0314||22.90|67|21.10|16
GME210514C00167500|1.06|1.15|0.98|1.40|1.00|13|-0.40|-0.2857|77|237|5|27|0.1184|0.0112|0.0013|-0.5862|0.0258||1.02|31|0.84|58
GME210514P00167500||||30.90|30.90|13|0.00|0.0000|-3|43|0|0|-0.8527|0.0118|-0.0121|-0.7477|0.0301||25.30|27|23.45|6
GME210514C00170000|1.34|1.34|0.75|1.30|0.81|14|-0.49|-0.3769|250|2206|1|213|0.1051|0.0099|0.0012|-0.5578|0.0237||0.92|14|0.78|12
GME210514P00170000|26.32|27.18|25.55|24.57|25.55|14|0.98|0.0399|-9|143|1|13|-0.8783|0.0103|-0.0126|-0.6604|0.0263||27.75|63|25.90|6
GME210514C00172500|1.25|1.25|0.70|1.15|0.73|15|-0.42|-0.3652|46|378|1|16|0.0932|0.0088|0.0010|-0.5272|0.0217||0.85|30|0.68|48
GME210514P00172500||||35.67|35.67|15|0.00|0.0000|-1|36|0|0|-0.8768|0.0097|-0.0128|-0.7152|0.0266||30.15|25|28.25|15
GME210514C00175000|0.92|1.00|0.62|1.06|0.69|16|-0.37|-0.3491|466|1078|2|157|0.0831|0.0078|0.0009|-0.4987|0.0199||0.75|1|0.66|21
GME210514P00175000|30.59|30.59|30.11|29.90|30.11|16|0.21|0.0070|-1|61|2|5|-0.8823|0.0089|-0.0131|-0.7296|0.0258||32.60|22|30.65|16
GME210514C00177500|0.97|0.97|0.62|0.97|0.64|17|-0.33|-0.3402|-61|369|1|76|0.0765|0.0071|0.0008|-0.4861|0.0187||0.72|22|0.62|19
GME210514P00177500||||36.90|36.90|17|0.00|0.0000|-1|40|0|0|-0.8984|0.0080|-0.0135|-0.6591|0.0232||35.05|55|33.05|15
GME210514C00180000|0.74|0.92|0.56|0.89|0.62|18|-0.27|-0.3034|267|2333|1|236|0.0721|0.0065|0.0008|-0.4843|0.0179||0.66|16|0.58|15
GME210514P00180000||||34.30|34.30|18|0.00|0.0000|-7|89|0|0|-0.9139|0.0071|-0.0138|-0.5823|0.0205||37.50|55|35.50|6
GME210514C00182500|0.74|0.74|0.53|0.81|0.56|19|-0.25|-0.3086|89|258|2|13|0.0681|0.0060|0.0008|-0.4812|0.0171||0.63|21|0.52|43
GME210514P00182500||||39.85|39.85|19|0.00|0.0000|0|8|0|0|-0.9186|0.0065|-0.0141|-0.5793|0.0197||39.95|37|38.00|15
GME210514C00185000|0.67|0.75|0.50|0.76|0.50|20|-0.26|-0.3421|11|647|1|28|0.0634|0.0055|0.0007|-0.4695|0.0162||0.60|27|0.52|19
GME210514P00185000||||40.22|40.22|20|0.00|0.0000|0|38|0|0|-0.9215|0.0061|-0.0143|-0.5868|0.0191||42.40|57|40.45|9
GME210514C00187500|0.65|0.65|0.46|0.75|0.51|21|-0.24|-0.3200|21|163|1|18|0.0601|0.0051|0.0007|-0.4652|0.0155||0.57|16|0.49|12
GME210514P00187500||||36.80|36.80|21|0.00|0.0000|0|7|0|0|-0.9275|0.0056|-0.0146|-0.5657|0.0180||44.85|52|42.95|7
GME210514C00190000|0.73|0.73|0.50|0.79|0.50|22|-0.29|-0.3671|217|2023|1|26|0.0554|0.0047|0.0006|-0.4464|0.0146||0.55|14|0.44|34
GME210514P00190000|45.95|45.95|45.47|49.00|45.47|22|-3.53|-0.0720|-1|45|1|2|-0.9209|0.0056|-0.0148|-0.6513|0.0192||47.35|64|45.45|6
GME210514C00192500|0.51|0.59|0.51|0.84|0.59|23|-0.25|-0.2976|23|99|1|4|0.0525|0.0043|0.0006|-0.4407|0.0140||0.52|17|0.43|20
GME210514P00192500||||54.49|54.49|23|0.00|0.0000|0|8|0|0|-0.9221|0.0053|-0.0150|-0.6688|0.0190||49.80|45|47.95|2
GME210514C00195000|0.73|0.73|0.43|0.65|0.43|24|-0.22|-0.3385|-7|197|1|27|0.0491|0.0040|0.0005|-0.4270|0.0132||0.50|13|0.42|1
GME210514P00195000|50.42|50.42|50.42|45.75|50.42|24|4.67|0.1021|0|6|1|1|-0.9262|0.0050|-0.0152|-0.6577|0.0183||52.25|29|50.40|7
GME210514C00197500|0.58|0.58|0.45|0.70|0.53|25|-0.17|-0.2429|88|393|4|7|0.0477|0.0038|0.0005|-0.4310|0.0129||0.48|15|0.37|27
GME210514P00197500||||59.50|59.50|25|0.00|0.0000|-2|11|0|0|-0.9426|0.0042|-0.0156|-0.5212|0.0150||54.75|59|52.85|15
GME210514C00200000|0.48|0.63|0.35|0.63|0.40|26|-0.23|-0.3651|-754|4840|1|458|0.0443|0.0035|0.0005|-0.4133|0.0122||0.43|1|0.36|56
GME210514P00200000||||54.00|54.00|26|0.00|0.0000|-1|59|0|0|-0.9440|0.0040|-0.0158|-0.5272|0.0147||57.20|22|55.30|6
GME210514C00202500|0.47|0.49|0.43|0.59|0.43|27|-0.16|-0.2712|48|536|1|6|0.0423|0.0033|0.0005|-0.4074|0.0117||0.41|1|0.34|6
GME210514P00202500||||57.97|57.97|27|0.00|0.0000|0|1|0|0|-0.9480|0.0037|-0.0161|-0.5042|0.0139||59.70|16|57.35|4
GME210514C00205000|0.47|0.47|0.47|0.57|0.47|28|-0.10|-0.1754|2|140|1|1|0.0404|0.0031|0.0004|-0.4019|0.0113||0.44|4|0.31|16
GME210514P00205000||||45.57|45.57|28|0.00|0.0000|0|1|0|0|-0.9365|0.0040|-0.0162|-0.6451|0.0163||62.20|17|59.50|16
GME210514C00207500|0.44|0.44|0.43|0.58|0.43|29|-0.15|-0.2586|-1|65|1|2|0.0390|0.0030|0.0004|-0.3995|0.0110||0.50|15|0.32|13
GME210514P00207500||||56.25|56.25|29|0.00|0.0000|0|6|0|0|-0.9419|0.0037|-0.0164|-0.6050|0.0152||64.65|17|62.00|16
GME210514C00210000|0.60|0.60|0.40|0.55|0.40|30|-0.15|-0.2727|-46|657|1|89|0.0377|0.0028|0.0004|-0.3974|0.0107||0.40|1|0.29|18
GME210514P00210000|66.20|66.20|66.20|48.90|66.20|30|17.30|0.3538|0|12|3|4|-0.9431|0.0036|-0.0166|-0.6110|0.0149||67.15|15|64.70|15
GME210514C00212500|0.41|0.45|0.41|0.65|0.45|31|-0.20|-0.3077|1|35|1|2|0.0396|0.0028|0.0004|-0.4305|0.0111||0.44|31|0.28|12
GME210514P00212500||||||31|||0|0|0|0|-0.9465|0.0034|-0.0169|-0.5881|0.0142||69.65|15|67.30|15
GME210514C00215000|0.38|0.40|0.38|0.55|0.38|32|-0.17|-0.3091|22|181|1|4|0.0369|0.0026|0.0004|-0.4110|0.0105||0.40|21|0.28|14
GME210514P00215000||||73.70|73.70|32|0.00|0.0000|-1|1|0|0|-0.9474|0.0032|-0.0171|-0.5948|0.0140||72.15|8|70.15|3
GME210514C00217500||||0.49|0.49|33|0.00|0.0000|-8|64|0|0|0.0360|0.0025|0.0004|-0.4118|0.0103||0.36|1|0.27|5
GME210514P00217500||||||33|||0|0|0|0|-0.9493|0.0031|-0.0173|-0.5874|0.0136||74.60|18|72.35|18
GME210514C00220000|0.50|0.50|0.32|0.50|0.35|34|-0.15|-0.3000|184|520|1|69|0.0346|0.0024|0.0004|-0.4057|0.0100||0.36|49|0.24|15
GME210514P00220000||||78.65|78.65|34|0.00|0.0000|0|13|0|0|-0.9511|0.0029|-0.0176|-0.5805|0.0132||77.10|16|74.40|28
GME210514C00225000||||0.50|0.50|35|0.00|0.0000|68|344|0|0|0.0288|0.0020|0.0003|-0.3513|0.0086||0.37|15|0.22|18
GME210514P00225000||||82.48|82.48|35|0.00|0.0000|0|1|0|0|-0.9532|0.0027|-0.0180|-0.5813|0.0128||82.40|19|79.65|16
GME210514C00230000|0.43|0.52|0.28|0.48|0.28|36|-0.20|-0.4167|80|817|1|58|0.0285|0.0019|0.0003|-0.3634|0.0085||0.40|19|0.21|9
GME210514P00230000||||86.98|86.98|36|0.00|0.0000|0|3|0|0|-0.9550|0.0026|-0.0184|-0.5829|0.0124||87.05|16|85.10|17
GME210514C00240000|0.35|0.36|0.27|0.44|0.27|37|-0.17|-0.3864|15|368|1|5|0.0228|0.0016|0.0002|-0.3130|0.0070||0.33|14|0.25|1
GME210514P00240000||||87.25|87.25|37|0.00|0.0000|0|102|0|0|-0.9665|0.0020|-0.0194|-0.4645|0.0097||97.05|15|94.75|15
GME210514C00250000|0.31|0.31|0.22|0.28|0.24|38|-0.04|-0.1429|33|1853|2|167|0.0201|0.0013|0.0002|-0.2958|0.0063||0.27|66|0.21|1
GME210514P00250000||||96.65|96.65|38|0.00|0.0000|0|124|0|0|-0.9580|0.0021|-0.0201|-0.6317|0.0117||107.00|17|104.75|16
GME210514C00260000|0.45|0.45|0.20|0.28|0.20|39|-0.08|-0.2857|-14|278|1|19|0.0186|0.0012|0.0002|-0.2916|0.0059||0.29|17|0.15|7
GME210514P00260000||||92.45|92.45|39|0.00|0.0000|0|8|0|0|-0.9686|0.0017|-0.0210|-0.4985|0.0092||117.00|16|114.55|16
GME210514C00270000|0.24|0.30|0.20|0.30|0.22|40|-0.08|-0.2667|4|415|1|4|0.0176|0.0011|0.0002|-0.2919|0.0057||0.49|105|0.19|1
GME210514P00270000||||110.95|110.95|40|0.00|0.0000|0|2|0|0|-0.9649|0.0017|-0.0218|-0.5926|0.0101||126.95|16|124.50|16
GME210514C00280000|0.26|0.26|0.11|0.26|0.20|41|-0.06|-0.2308|153|409|1|4|0.0171|0.0010|0.0002|-0.2990|0.0055||0.20|1|0.11|5
GME210514P00280000||||||41|||0|0|0|0|-0.9675|0.0015|-0.0227|-0.5767|0.0095||136.95|17|134.60|16
GME210514C00290000|0.23|0.23|0.16|0.21|0.16|42|-0.05|-0.2381|2|630|2|4|0.0140|0.0008|0.0002|-0.2562|0.0047||0.22|17|0.10|15
GME210514P00290000||||146.45|146.45|42|0.00|0.0000|0|1|0|0|-0.9728|0.0013|-0.0236|-0.5036|0.0082||147.25|16|144.50|16
GME210514C00300000|0.21|0.21|0.12|0.20|0.15|43|-0.05|-0.2500|58|2510|10|65|0.0138|0.0008|0.0001|-0.2636|0.0046||0.16|41|0.14|1
GME210514P00300000||||141.75|141.75|43|0.00|0.0000|0|1|0|0|-0.9695|0.0013|-0.0243|-0.5921|0.0090||157.25|10|154.45|18
GME210514C00310000|0.11|0.15|0.11|0.23|0.15|44|-0.08|-0.3478|5|654|4|14|0.0122|0.0007|0.0001|-0.2423|0.0041||0.17|3|0.11|1
GME210514P00310000||||152.50|152.50|44|0.00|0.0000|0|1|0|0|-0.9739|0.0012|-0.0252|-0.5240|0.0079||166.90|18|164.55|18
GME210514C00320000|0.11|0.14|0.11|0.22|0.14|45|-0.08|-0.3636|27|214|1|3|0.0119|0.0007|0.0001|-0.2451|0.0040||0.15|1|0.11|2
GME210514P00320000||||167.20|167.20|45|0.00|0.0000|0|1|0|0|-0.9735|0.0011|-0.0260|-0.5530|0.0080||176.90|16|174.45|17
GME210514C00330000|0.16|0.16|0.14|0.20|0.14|46|-0.06|-0.3000|-1|66|1|6|0.0095|0.0005|0.0001|-0.2031|0.0033||0.16|3|0.11|1
GME210514P00330000||||||46|||0|0|0|0|-0.9747|0.0011|-0.0269|-0.5455|0.0077||186.90|17|184.45|18
GME210514C00340000|0.15|0.15|0.14|0.18|0.15|47|-0.03|-0.1667|14|106|1|4|0.0092|0.0005|0.0001|-0.2026|0.0032||0.30|13|0.04|100
GME210514P00340000||||185.15|185.15|47|0.00|0.0000|0|1|0|0|-0.9773|0.0010|-0.0277|-0.5052|0.0070||196.90|16|194.40|17
GME210514C00350000|0.18|0.18|0.08|0.15|0.12|48|-0.03|-0.2000|-58|1262|1|13|0.0099|0.0005|0.0001|-0.2252|0.0034||0.13|2|0.10|10
GME210514P00350000||||||48|||0|0|0|0|-0.9760|0.0010|-0.0285|-0.5507|0.0074||206.85|16|204.40|18
GME210514C00360000|0.11|0.11|0.10|0.16|0.10|49|-0.06|-0.3750|70|552|1|3|0.0090|0.0005|0.0001|-0.2111|0.0032||0.11|7|0.08|1
GME210514P00360000||||190.70|190.70|49|0.00|0.0000|0|2|0|0|-0.9762|0.0009|-0.0293|-0.5624|0.0073||216.85|16|214.50|16
GME210514C00370000|0.15|0.15|0.05|0.15|0.09|50|-0.06|-0.4000|11|166|1|52|0.0085|0.0004|0.0001|-0.2028|0.0030||0.10|5|0.08|2
GME210514P00370000||||195.60|195.60|50|0.00|0.0000|0|2|0|0|-0.9770|0.0009|-0.0302|-0.5575|0.0071||227.15|16|224.50|16
GME210514C00380000|0.12|0.13|0.09|0.13|0.09|51|-0.04|-0.3077|105|796|1|50|0.0081|0.0004|0.0001|-0.1992|0.0029||0.10|6|0.07|6
GME210514P00380000||||||51|||0|0|0|0|-0.9738|0.0009|-0.0310|-0.6537|0.0079||236.85|16|234.40|16
GME210514C00390000|0.13|0.14|0.07|0.13|0.07|52|-0.06|-0.4615|2351|8225|1|615|0.0079|0.0004|0.0001|-0.1999|0.0028||0.08|23|0.07|20
GME210514P00390000||||||52|||0|0|0|0|-0.9740|0.0009|-0.0318|-0.6647|0.0079||246.85|16|244.40|16
GME210521C00005000||||144.70|144.70|28|0.00|0.0000|0|5|0|0|0.9980|0.0000|0.0012|-0.0734|0.0015||140.80|7|138.20|9
GME210521P00005000||||0.01|0.01|28|0.00|0.0000|0|1440|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|12|0.00|0
GME210521C00010000||||182.50|182.50|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||135.80|20|133.20|17
GME210521P00010000||||0.01|0.01|27|0.00|0.0000|0|997|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0003||0.01|100|0.00|0
GME210521C00015000||||||26|||0|0|0|0|0.9965|0.0001|0.0039|-0.0788|0.0025||130.80|6|128.20|9
GME210521P00015000||||0.01|0.01|26|0.00|0.0000|0|465|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0002||0.01|1|0.00|0
GME210521C00020000||||164.80|164.80|25|0.00|0.0000|0|2|0|0|0.9965|0.0001|0.0053|-0.0659|0.0025||125.70|17|123.20|16
GME210521P00020000||||0.03|0.03|25|0.00|0.0000|-25|1063|0|0|-0.0011|0.0000|-0.0001|-0.0186|0.0008||0.01|14|0.00|0
GME210521C00025000||||116.35|116.35|24|0.00|0.0000|0|1|0|0|0.9794|0.0003|0.0054|-0.4386|0.0118||120.30|2|118.20|18
GME210521P00025000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|1|1241|1|1|-0.0006|0.0000|0.0000|-0.0089|0.0005||0.02|31|0.00|0
GME210521C00030000||||110.45|110.45|23|0.00|0.0000|0|0|0|0|0.9813|0.0003|0.0071|-0.3247|0.0109||115.30|8|113.20|17
GME210521P00030000||||0.02|0.02|23|0.00|0.0000|-113|12082|0|0|-0.0010|0.0000|0.0000|-0.0140|0.0008||0.02|100|0.01|100
GME210521C00035000||||107.30|107.30|22|0.00|0.0000|0|25|0|0|0.9917|0.0002|0.0092|-0.1121|0.0054||110.15|15|108.20|15
GME210521P00035000|0.01|0.02|0.01|0.03|0.02|22|-0.01|-0.3333|2|742|10|46|-0.0014|0.0001|-0.0001|-0.0166|0.0011||0.02|45|0.01|2
GME210521C00040000||||103.10|103.10|21|0.00|0.0000|1|7|0|0|0.9931|0.0002|0.0106|-0.0817|0.0046||105.25|17|103.20|16
GME210521P00040000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-36|10550|1|1|-0.0020|0.0001|-0.0001|-0.0223|0.0015||0.06|15|0.02|56
GME210521C00045000||||107.84|107.84|20|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0123|-0.0059|0.0005||100.15|13|98.20|20
GME210521P00045000|0.02|0.07|0.02|0.04|0.07|20|0.03|0.7500|4|788|1|4|-0.0036|0.0002|-0.0002|-0.0364|0.0026||0.05|8|0.02|50
GME210521C00050000||||90.45|90.45|19|0.00|0.0000|1|31|0|0|0.9720|0.0007|0.0122|-0.3111|0.0153||95.20|3|93.20|25
GME210521P00050000|0.05|0.05|0.05|0.06|0.05|19|-0.01|-0.1667|-108|17424|1|120|-0.0048|0.0002|-0.0002|-0.0448|0.0033||0.08|59|0.03|50
GME210521C00055000||||99.70|99.70|18|0.00|0.0000|0|6|0|0|0.9205|0.0009|0.0090|-1.2430|0.0353||90.20|14|88.25|21
GME210521P00055000|0.06|0.06|0.04|0.06|0.04|18|-0.02|-0.3333|39|715|1|117|-0.0084|0.0004|-0.0004|-0.0726|0.0054||0.12|42|0.03|64
GME210521C00060000|83.25|83.25|83.25|83.52|83.25|17|-0.27|-0.0032|-6|20|1|1|0.9898|0.0005|0.0160|-0.0811|0.0065||85.25|7|83.30|18
GME210521P00060000||||0.08|0.08|17|0.00|0.0000|34|4887|0|0|-0.0079|0.0004|-0.0004|-0.0616|0.0052||0.11|7|0.06|1
GME210521C00065000||||88.05|88.05|16|0.00|0.0000|0|56|0|0|0.9888|0.0005|0.0173|-0.0804|0.0070||80.15|6|78.30|19
GME210521P00065000|0.13|0.13|0.13|0.11|0.13|16|0.02|0.1818|101|395|1|1|-0.0084|0.0004|-0.0004|-0.0590|0.0054||0.21|16|0.08|1
GME210521C00070000||||75.10|75.10|15|0.00|0.0000|0|34|0|0|0.9929|0.0004|0.0189|-0.0450|0.0047||75.30|5|73.35|17
GME210521P00070000||||0.14|0.14|15|0.00|0.0000|14|5450|0|0|-0.0125|0.0006|-0.0006|-0.0807|0.0077||0.23|26|0.09|41
GME210521C00075000|69.38|69.46|69.38|70.00|69.40|14|-0.60|-0.0086|0|28|1|4|0.9900|0.0006|0.0201|-0.0576|0.0063||70.25|7|68.45|32
GME210521P00075000|0.15|0.15|0.15|0.22|0.15|14|-0.07|-0.3182|-65|493|1|1|-0.0151|0.0008|-0.0007|-0.0886|0.0091||0.28|51|0.16|49
GME210521C00080000|66.17|66.17|66.17|62.34|66.17|13|3.83|0.0614|0|59|1|1|0.9861|0.0009|0.0213|-0.0731|0.0084||65.30|4|63.50|21
GME210521P00080000|0.25|0.29|0.25|0.32|0.29|13|-0.03|-0.0938|-37|5336|1|2|-0.0224|0.0012|-0.0010|-0.1210|0.0127||0.34|54|0.21|57
GME210521C00085000|58.45|59.43|58.45|57.54|59.42|12|1.88|0.0327|1|67|1|7|0.9933|0.0006|0.0230|-0.0303|0.0045||60.50|18|58.60|8
GME210521P00085000||||0.40|0.40|12|0.00|0.0000|-23|287|0|0|-0.0293|0.0015|-0.0013|-0.1459|0.0159||0.44|33|0.29|56
