symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||168.85|19|165.95|24
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|1443|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0023|0.0000||163.85|16|161.40|17
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0019|0.0000||158.85|20|155.95|24
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0017|0.0000||153.85|20|150.95|24
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|10|1073|0|0|-0.0004|0.0000|0.0000|-0.0315|0.0002||0.01|81|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0016|0.0000||148.80|26|146.40|20
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210521C00030000|144.40|144.40|144.40|147.70|144.40|29|-3.30|-0.0223|0|0|2|2|1.0000|0.0000|0.0025|-0.0015|0.0000||143.80|27|141.40|37
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|24|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0015|0.0000||138.80|26|136.40|19
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.02|4|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0015|0.0000||133.80|26|131.40|20
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|-3|10508|0|0|-0.0007|0.0000|0.0000|-0.0347|0.0004||0.01|20|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0015|0.0000||128.80|26|126.40|19
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|26|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0074|0.0001||0.02|6|0.00|0
GME210521C00050000||||116.75|116.75|25|0.00|0.0000|0|20|0|0|0.9999|0.0000|0.0041|-0.0025|0.0000||123.80|25|121.40|23
GME210521P00050000||||0.01|0.01|25|0.00|0.0000|-35|17236|0|0|-0.0013|0.0001|0.0000|-0.0533|0.0007||0.02|52|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0024|0.0000||118.80|16|116.40|11
GME210521P00055000||||0.01|0.01|24|0.00|0.0000|11|1148|0|0|-0.0010|0.0000|0.0000|-0.0375|0.0005||0.03|12|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0023|0.0000||113.90|28|111.40|18
GME210521P00060000|0.01|0.02|0.01|0.02|0.02|23|0.00|0.0000|1|4868|1|13|-0.0015|0.0001|0.0000|-0.0539|0.0008||0.03|13|0.00|0
GME210521C00065000||||119.80|119.80|22|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0022|0.0000||108.80|16|106.40|11
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|536|1|1|-0.0060|0.0002|-0.0001|-0.2080|0.0027||0.03|12|0.01|12
GME210521C00070000||||97.90|97.90|21|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0058|-0.0022|0.0000||103.80|24|101.40|16
GME210521P00070000|0.03|0.03|0.03|0.03|0.03|21|0.00|0.0000|0|5222|16|50|-0.0024|0.0001|0.0000|-0.0733|0.0012||0.03|17|0.01|47
GME210521C00075000||||95.40|95.40|20|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0062|-0.0021|0.0000||98.80|24|96.40|21
GME210521P00075000||||0.02|0.02|20|0.00|0.0000|20|490|0|0|-0.0048|0.0002|-0.0001|-0.1373|0.0022||0.04|15|0.02|16
GME210521C00080000||||90.05|90.05|19|0.00|0.0000|1|25|0|0|0.9999|0.0000|0.0066|-0.0029|0.0001||93.80|25|91.40|21
GME210521P00080000|0.03|0.07|0.03|0.03|0.05|19|0.02|0.6667|-47|5544|5|14|-0.0048|0.0003|-0.0001|-0.1255|0.0022||0.05|15|0.03|15
