symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|26|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0021|0.0000||159.80|12|155.15|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||150.95|16|145.05|16
GME210514P00020000||||0.01|0.01|25|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0238|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|24|4.15|0.0357|0|2|1|1|0.9970|0.0001|0.0016|-0.2636|0.0011||140.80|46|135.15|48
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|6|476|1|1|-0.0003|0.0000|0.0000|-0.0204|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|23|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0012|0.0000||129.75|9|125.15|51
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|14|628|5|12|-0.0004|0.0000|0.0000|-0.0239|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|22|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0097|0.0001||119.85|30|115.15|78
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|665|1380|3|58|-0.0006|0.0000|0.0000|-0.0362|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|21|17.14|0.1948|0|34|2|8|0.9998|0.0000|0.0033|-0.0076|0.0001||110.00|49|105.45|76
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|21|-0.01|-0.5000|79|972|1|44|-0.0005|0.0000|0.0000|-0.0242|0.0002||0.01|86|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|20|4.62|0.0592|1|30|1|2|0.9996|0.0000|0.0038|-0.0158|0.0002||99.70|5|95.15|53
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|25|891|7|133|-0.0011|0.0001|0.0000|-0.0440|0.0004||0.03|15|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|19|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0092|0.0001||89.70|5|85.50|61
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|19|-0.03|-0.7500|479|1693|1|458|-0.0008|0.0001|0.0000|-0.0272|0.0003||0.03|93|0.01|10
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|18|5.49|0.0986|0|7|1|2|0.9995|0.0001|0.0049|-0.0142|0.0002||79.80|12|75.15|54
GME210514P00090000|0.07|0.07|0.01|0.10|0.03|18|-0.07|-0.7000|85|1118|1|223|-0.0017|0.0002|0.0000|-0.0474|0.0007||0.03|12|0.02|1
GME210514C00100000|51.15|66.15|51.15|46.36|66.15|17|19.79|0.4269|1|84|1|6|0.9988|0.0001|0.0055|-0.0276|0.0005||69.70|5|65.15|57
GME210514P00100000|0.11|0.11|0.02|0.16|0.03|17|-0.13|-0.8125|230|2750|10|784|-0.0024|0.0003|0.0000|-0.0571|0.0009||0.04|5|0.03|52
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|16|7.12|0.1950|0|58|3|3|0.9980|0.0003|0.0060|-0.0385|0.0008||59.75|8|55.15|59
GME210514P00110000|0.30|0.30|0.03|0.31|0.03|16|-0.28|-0.9032|251|1813|2|1040|-0.0038|0.0004|0.0000|-0.0713|0.0014||0.06|4|0.04|1
GME210514C00120000|31.25|42.50|31.25|28.50|42.50|15|14.00|0.4912|0|49|1|4|0.9965|0.0005|0.0065|-0.0512|0.0013||49.75|6|45.20|55
GME210514P00120000|0.30|0.36|0.04|0.53|0.07|15|-0.46|-0.8679|-413|2060|2|1298|-0.0055|0.0008|-0.0001|-0.0825|0.0019||0.08|2|0.07|15
GME210514C00130000|24.00|37.65|20.80|18.50|37.65|14|19.15|1.0351|-9|120|1|60|0.9874|0.0018|0.0070|-0.1442|0.0040||39.75|5|36.35|71
GME210514P00130000|0.80|0.90|0.09|1.13|0.14|14|-0.99|-0.8761|465|3354|1|3137|-0.0098|0.0015|-0.0001|-0.1113|0.0032||0.15|14|0.12|10
GME210514C00140000|9.23|27.20|9.23|7.90|26.77|13|18.87|2.3886|47|430|1|192|0.9674|0.0050|0.0074|-0.2684|0.0089||29.85|5|26.55|74
GME210514P00140000|1.70|2.10|0.19|3.10|0.24|13|-2.86|-0.9226|155|2077|1|3794|-0.0376|0.0054|-0.0004|-0.3133|0.0100||0.26|23|0.20|18
GME210514C00145000|5.15|23.55|5.15|5.30|23.55|12|18.25|3.4434|74|670|1|369|0.9254|0.0095|0.0072|-0.5226|0.0172||25.05|9|22.05|57
GME210514P00145000|3.75|3.75|0.35|5.25|0.40|12|-4.85|-0.9238|-10|1580|1|2335|-0.0733|0.0094|-0.0007|-0.5121|0.0169||0.50|42|0.31|7
GME210514C00146000|5.45|23.20|5.30|4.75|23.20|11|18.45|3.8842|27|348|1|131|0.9156|0.0105|0.0072|-0.5694|0.0188||24.05|6|21.15|64
GME210514P00146000|4.05|4.05|0.43|5.63|0.43|11|-5.20|-0.9236|11|561|1|216|-0.0917|0.0108|-0.0009|-0.6280|0.0201||0.49|29|0.34|9
GME210514C00147000|4.80|19.43|4.80|4.23|19.43|10|15.20|3.5934|12|293|1|93|0.9038|0.0116|0.0072|-0.6259|0.0208||23.10|1|20.35|51
GME210514P00147000|3.90|3.90|0.70|6.55|0.72|10|-5.83|-0.8901|-59|502|2|394|-0.1097|0.0120|-0.0010|-0.7337|0.0229||0.84|86|0.37|26
GME210514C00148000|5.75|20.20|4.65|3.60|20.20|9|16.60|4.6111|14|187|1|135|0.8826|0.0130|0.0070|-0.7484|0.0240||22.50|15|20.35|5
