symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0013|-0.0396|0.0004||151.90|23|149.45|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0027|-0.0273|0.0004||141.90|23|139.45|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|2|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0041|-0.0292|0.0006||131.35|13|129.45|28
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|5|50|-0.0002|0.0000|0.0000|-0.0072|0.0002||0.01|5|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9988|0.0000|0.0055|-0.0311|0.0007||121.30|10|119.45|29
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|6|395|0.9846|0.0000|0.0227|-0.0002|0.0000||0.02|101|0.01|4
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9985|0.0001|0.0068|-0.0332|0.0009||111.20|18|109.45|29
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|30|-0.03|-0.7500|-7|952|1|206|-0.0009|0.0000|0.0000|-0.0188|0.0006||0.03|25|0.01|16
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9981|0.0001|0.0082|-0.0355|0.0011||101.25|19|99.45|29
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|29|-0.03|-0.5000|118|566|3|347|-0.0015|0.0001|0.0000|-0.0271|0.0009||0.04|8|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9976|0.0002|0.0095|-0.0383|0.0014||91.25|19|89.45|60
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|28|0.00|0.0000|194|637|1|93|-0.0020|0.0001|0.0000|-0.0305|0.0012||0.06|3|0.05|50
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9968|0.0002|0.0109|-0.0420|0.0018||81.90|35|79.45|29
GME210507P00080000|0.06|0.08|0.04|0.10|0.06|27|-0.04|-0.4000|5|625|1|442|-0.0034|0.0002|-0.0001|-0.0444|0.0019||0.08|3|0.06|21
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9957|0.0003|0.0122|-0.0468|0.0024||71.80|30|69.45|28
GME210507P00090000|0.09|0.12|0.06|0.13|0.09|26|-0.04|-0.3077|14|293|1|198|-0.0057|0.0004|-0.0001|-0.0627|0.0031||0.09|9|0.07|15
GME210507C00100000|65.50|65.50|61.64|73.55|61.64|25|-11.91|-0.1619|2|367|10|12|0.9940|0.0005|0.0136|-0.0537|0.0032||61.75|66|59.45|54
GME210507P00100000|0.15|0.18|0.09|0.17|0.18|25|0.01|0.0588|113|1899|2|1486|-0.0111|0.0008|-0.0003|-0.1015|0.0055||0.20|20|0.18|10
GME210507C00110000|64.60|64.60|54.20|64.87|54.20|24|-10.67|-0.1645|-8|27|1|3|0.9856|0.0013|0.0147|-0.1060|0.0069||51.80|29|49.55|29
GME210507P00110000|0.20|0.25|0.12|0.19|0.23|24|0.04|0.2105|-107|840|1|728|-0.0160|0.0014|-0.0004|-0.1183|0.0075||0.25|14|0.19|17
GME210507C00120000||||54.52|54.52|23|0.00|0.0000|0|56|0|0|0.9859|0.0016|0.0161|-0.0794|0.0068||41.90|25|39.60|28
GME210507P00120000|0.28|0.42|0.16|0.27|0.35|23|0.08|0.2963|-115|1009|1|1024|-0.0303|0.0026|-0.0007|-0.1789|0.0129||0.38|1|0.34|1
GME210507C00130000|37.50|37.50|32.97|44.98|32.97|22|-12.01|-0.2670|-1|117|1|35|0.9421|0.0051|0.0165|-0.2618|0.0218||32.00|23|30.00|42
GME210507P00130000|0.30|0.76|0.23|0.39|0.68|22|0.29|0.7436|153|897|2|727|-0.0581|0.0051|-0.0014|-0.2623|0.0218||0.78|11|0.67|46
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|21|-3.99|-0.0896|0|14|1|1|0.9304|0.0065|0.0167|-0.2747|0.0251||28.30|15|26.20|39
GME210507P00134000|0.34|0.97|0.32|0.47|0.97|21|0.50|1.0638|0|120|2|38|-0.0744|0.0067|-0.0017|-0.2965|0.0264||1.08|37|0.92|61
GME210507C00135000|29.58|29.58|26.40|44.51|26.40|20|-18.11|-0.4069|1|92|1|3|0.9249|0.0070|0.0167|-0.2872|0.0266||27.50|38|25.30|29
GME210507P00135000|0.37|1.15|0.31|0.49|1.13|20|0.64|1.3061|23|561|1|316|-0.0837|0.0073|-0.0020|-0.3257|0.0289||1.18|50|1.02|59
GME210507C00136000||||38.00|38.00|19|0.00|0.0000|0|24|0|0|0.9148|0.0076|0.0166|-0.3183|0.0293||26.50|15|24.40|39
GME210507P00136000|0.36|1.22|0.36|0.52|1.22|19|0.70|1.3462|0|21|1|47|-0.0867|0.0077|-0.0020|-0.3244|0.0297||1.28|43|1.12|63
GME210507C00137000||||22.90|22.90|18|0.00|0.0000|0|33|0|0|0.9082|0.0082|0.0166|-0.3317|0.0310||25.55|17|23.50|42
GME210507P00137000|0.38|1.33|0.38|0.53|1.32|18|0.79|1.4906|-2|51|10|120|-0.0963|0.0083|-0.0023|-0.3510|0.0321||1.39|57|1.22|74
GME210507C00138000|35.85|35.85|24.24|44.89|24.24|17|-20.65|-0.4600|0|12|1|6|0.9011|0.0088|0.0166|-0.3456|0.0327||24.70|46|22.65|41
