symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|18|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0013|-0.1045|0.0010||140.70|17|138.65|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|1|497|1|1|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||130.70|17|128.65|19
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|16|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||120.70|17|118.65|21
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|16|-0.10|-0.8333|7|234|1|71|-0.0014|0.0001|0.0000|-0.0401|0.0008||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|15|0.00|0.0000|-1|0|0|0|0.9808|0.0004|0.0049|-0.5415|0.0081||110.70|17|108.65|20
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|15|0.01|1.0000|-1|468|1|49|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.04|8|0.01|10
GME210514C00050000|104.35|105.35|99.35|113.45|99.35|14|-14.10|-0.1243|0|6|2|27|0.9492|0.0008|0.0052|-1.4351|0.0181||100.70|67|99.45|5
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|14|0.01|0.3333|-28|424|14|204|-0.0006|0.0000|0.0000|-0.0108|0.0004||0.04|39|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|13|-11.34|-0.1126|-1|4|1|5|0.9992|0.0001|0.0082|-0.0125|0.0005||90.70|39|89.00|21
GME210514P00060000|0.01|0.10|0.01|0.01|0.07|13|0.06|6.0000|103|504|1|260|-0.0008|0.0001|0.0000|-0.0122|0.0005||0.07|8|0.02|8
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|12|-8.13|-0.0892|-8|19|8|20|0.9996|0.0000|0.0096|-0.0046|0.0002||80.70|27|79.05|18
GME210514P00070000|0.03|0.22|0.03|0.02|0.11|12|0.09|4.5000|141|596|1|109|-0.0018|0.0001|0.0000|-0.0237|0.0010||0.11|2|0.10|1
GME210514C00080000|69.45|69.46|69.45|81.00|69.46|11|-11.54|-0.1425|227|230|1|2|0.9984|0.0002|0.0109|-0.0170|0.0009||70.75|96|68.95|85
GME210514P00080000|0.02|0.31|0.02|0.07|0.15|11|0.08|1.1429|202|584|15|488|-0.0039|0.0003|-0.0001|-0.0421|0.0020||0.16|6|0.12|16
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|10|-6.86|-0.0948|1|8|1|2|0.9913|0.0007|0.0121|-0.0777|0.0041||60.80|18|58.90|26
GME210514P00090000|0.08|0.41|0.06|0.08|0.22|10|0.14|1.7500|130|325|1|655|-0.0113|0.0009|-0.0002|-0.1013|0.0051||0.23|12|0.21|12
GME210514C00100000|57.25|57.25|49.82|62.92|49.82|9|-13.10|-0.2082|1|70|1|8|0.9908|0.0010|0.0135|-0.0641|0.0043||50.90|19|48.80|57
GME210514P00100000|0.15|0.56|0.10|0.13|0.32|9|0.19|1.4615|70|968|1|2741|-0.0103|0.0010|-0.0002|-0.0723|0.0048||0.32|11|0.30|40
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|8|-4.20|-0.0840|1|18|1|6|0.9912|0.0012|0.0149|-0.0462|0.0041||41.00|18|38.95|18
GME210514P00110000|0.14|0.68|0.14|0.22|0.43|8|0.21|0.9545|198|600|1|663|-0.0234|0.0024|-0.0005|-0.1287|0.0096||0.44|12|0.41|12
GME210514C00120000|32.00|32.23|32.00|42.94|32.23|7|-10.71|-0.2494|-14|49|1|26|0.9689|0.0040|0.0158|-0.1226|0.0122||31.25|87|29.10|69
GME210514P00120000|0.30|0.87|0.25|0.32|0.63|7|0.31|0.9688|217|1107|9|2144|-0.0579|0.0055|-0.0013|-0.2432|0.0201||0.63|12|0.62|4
GME210514C00130000|22.15|23.30|20.57|30.84|20.57|6|-10.27|-0.3330|2|35|1|26|0.9263|0.0100|0.0162|-0.1961|0.0243||21.60|76|19.55|73
GME210514P00130000|0.43|1.40|0.43|0.52|1.17|6|0.65|1.2500|436|1069|3|3012|-0.1207|0.0114|-0.0026|-0.3551|0.0349||1.21|11|1.12|18
GME210514C00140000|15.75|16.25|12.40|21.62|12.40|5|-9.22|-0.4265|4|87|1|118|0.7540|0.0233|0.0139|-0.4256|0.0547||13.10|95|12.10|54
GME210514P00140000|0.97|3.23|0.90|1.16|2.90|5|1.74|1.5000|337|827|9|1858|-0.2681|0.0216|-0.0058|-0.5029|0.0572||3.00|1|2.83|22
GME210514C00145000|13.16|13.16|9.05|17.24|9.40|4|-7.84|-0.4548|19|47|1|56|0.6218|0.0294|0.0117|-0.4923|0.0660||9.40|21|8.95|19
GME210514P00145000|1.44|5.00|1.44|1.79|4.66|4|2.87|1.6034|698|1083|1|1695|-0.3882|0.0260|-0.0085|-0.5639|0.0666||4.75|23|4.45|40
GME210514C00146000|11.00|11.05|9.00|20.90|9.90|3|-11.00|-0.5263|0|19|1|25|0.5890|0.0287|0.0111|-0.5283|0.0676||9.40|67|7.80|71
GME210514P00146000|1.85|5.50|1.85|1.93|5.20|3|3.27|1.6943|34|275|1|340|-0.4128|0.0277|-0.0090|-0.5469|0.0676||5.20|33|4.80|76
GME210514C00147000|9.19|10.25|8.45|17.09|8.45|2|-8.64|-0.5056|10|32|2|17|0.5598|0.0292|0.0105|-0.5332|0.0685||8.85|103|7.75|39
GME210514P00147000|2.06|5.65|2.06|2.18|5.52|2|3.34|1.5321|10|382|1|157|-0.4415|0.0275|-0.0097|-0.5670|0.0686||5.70|47|5.25|69
GME210514C00148000|16.40|16.40|8.39|14.94|8.39|1|-6.55|-0.4384|11|68|2|53|0.5302|0.0301|0.0100|-0.5261|0.0691||8.10|123|7.25|33
GME210514P00148000|2.10|6.15|2.10|2.35|6.00|1|3.65|1.5532|38|201|1|354|-0.4693|0.0277|-0.0103|-0.5719|0.0691||6.20|55|5.75|72
GME210514C00149000|10.00|10.00|7.00|15.00|7.20|1|-7.80|-0.5200|-15|38|1|64|0.5010|0.0294|0.0095|-0.5417|0.0693||7.15|24|6.80|30
GME210514P00149000|2.56|6.80|2.56|2.60|6.58|1|3.98|1.5308|6|214|2|379|-0.4969|0.0277|-0.0109|-0.5752|0.0693||6.80|82|6.30|6
GME210514C00150000|14.95|14.95|6.47|13.80|6.50|2|-7.30|-0.5290|43|514|1|619|0.4703|0.0300|0.0089|-0.5275|0.0691||6.60|3|6.35|22
GME210514P00150000|2.50|7.50|2.40|2.75|7.05|2|4.30|1.5636|622|2307|1|4123|-0.5255|0.0281|-0.0116|-0.5631|0.0692||7.15|1|6.90|2
GME210514C00152500|8.20|8.60|5.15|12.10|5.50|3|-6.60|-0.5455|41|122|5|640|0.4015|0.0283|0.0077|-0.5282|0.0672||5.65|43|5.35|23
GME210514P00152500|3.30|8.60|2.83|3.60|8.45|3|4.85|1.3472|179|251|1|435|-0.5923|0.0271|-0.0131|-0.5558|0.0674||8.65|15|8.20|68
GME210514C00155000|8.70|8.70|4.59|10.30|4.68|4|-5.62|-0.5456|39|263|3|963|0.3343|0.0268|0.0064|-0.4952|0.0632||4.70|1|4.50|68
GME210514P00155000|4.05|10.45|3.63|4.52|10.10|4|5.58|1.2345|483|750|3|500|-0.6599|0.0261|-0.0147|-0.5139|0.0637||10.35|31|9.85|62
GME210514C00157500|9.05|9.75|3.95|9.25|3.95|5|-5.30|-0.5730|-12|43|1|242|0.2776|0.0242|0.0053|-0.4645|0.0582||4.10|34|3.80|60
GME210514P00157500|5.31|12.30|5.31|5.55|11.30|5|5.75|1.0360|325|495|1|1060|-0.7179|0.0239|-0.0162|-0.4770|0.0587||12.35|59|11.20|117
GME210514C00160000|7.35|8.00|3.30|7.80|3.45|6|-4.35|-0.5577|322|721|1|1923|0.2338|0.0213|0.0045|-0.4413|0.0532||3.50|51|3.30|14
GME210514P00160000|6.30|14.30|6.30|6.80|13.53|6|6.73|0.9897|972|1499|1|453|-0.7615|0.0211|-0.0173|-0.4543|0.0538||14.40|68|13.30|103
GME210514C00162500|6.70|7.00|3.10|6.20|3.10|7|-3.10|-0.5000|148|257|1|475|0.1868|0.0187|0.0036|-0.3854|0.0466||3.20|66|2.85|11
GME210514P00162500|8.50|16.30|8.50|8.45|16.05|7|7.60|0.8994|29|114|1|43|-0.8136|0.0187|-0.0187|-0.3837|0.0466||16.35|21|15.35|85
GME210514C00165000|5.70|6.00|2.55|5.86|2.55|8|-3.31|-0.5648|118|487|1|708|0.1541|0.0161|0.0030|-0.3493|0.0412||2.73|33|2.49|83
GME210514P00165000|8.75|18.40|8.75|10.10|16.00|8|5.90|0.5842|104|320|1|61|-0.8420|0.0162|-0.0196|-0.3601|0.0419||18.70|74|17.30|102
GME210514C00167500|4.67|4.90|2.42|5.09|2.42|9|-2.67|-0.5246|44|72|1|137|0.1295|0.0139|0.0025|-0.3212|0.0367||2.49|61|2.21|71
GME210514P00167500|13.05|20.55|13.05|10.90|20.55|9|9.65|0.8853|33|39|1|16|-0.8602|0.0140|-0.0203|-0.3515|0.0386||21.20|69|19.75|11
GME210514C00170000|4.40|4.45|2.03|4.51|2.06|10|-2.45|-0.5432|588|1633|3|840|0.1050|0.0118|0.0020|-0.2808|0.0316||2.11|12|2.01|19
GME210514P00170000|12.97|22.85|12.97|13.91|22.60|10|8.69|0.6247|46|160|1|44|-0.8763|0.0123|-0.0209|-0.3392|0.0355||23.15|50|21.50|73
GME210514C00172500|3.80|3.80|2.00|4.10|2.03|11|-2.07|-0.5049|58|188|1|165|0.0842|0.0099|0.0016|-0.2412|0.0268||1.98|5|1.85|21
GME210514P00172500|15.02|25.10|15.02|16.10|25.10|11|9.00|0.5590|4|44|1|37|-0.8946|0.0107|-0.0216|-0.3105|0.0317||25.65|76|24.00|72
GME210514C00175000|3.28|3.28|1.79|3.55|1.80|12|-1.75|-0.4930|221|598|1|392|0.0773|0.0088|0.0015|-0.2395|0.0252||1.86|6|1.71|15
GME210514P00175000|23.46|26.70|22.65|17.52|26.70|12|9.18|0.5240|-1|71|1|14|-0.9099|0.0093|-0.0222|-0.2838|0.0282||28.15|79|26.40|75
GME210514C00177500|3.00|3.15|1.70|3.19|1.70|13|-1.49|-0.4671|16|145|1|350|0.0670|0.0076|0.0013|-0.2216|0.0226||1.79|67|1.59|52
GME210514P00177500||||19.66|19.66|13|0.00|0.0000|5|41|0|0|-0.9307|0.0077|-0.0230|-0.2297|0.0232||30.60|70|28.65|68
GME210514C00180000|2.69|2.71|1.57|2.92|1.58|14|-1.34|-0.4589|492|2033|3|786|0.0562|0.0065|0.0011|-0.1968|0.0196||1.62|12|1.51|19
GME210514P00180000|23.47|30.20|23.47|21.97|30.20|14|8.23|0.3746|-5|121|1|34|-0.9351|0.0070|-0.0234|-0.2297|0.0220||33.05|65|31.05|28
GME210514C00182500|2.72|2.72|1.52|2.73|1.52|15|-1.21|-0.4432|32|82|2|130|0.0520|0.0059|0.0010|-0.1937|0.0185||1.56|28|1.43|35
GME210514P00182500|32.00|32.00|32.00|21.94|32.00|15|10.06|0.4585|3|9|1|1|-0.9494|0.0058|-0.0240|-0.1874|0.0181||35.50|64|33.50|22
GME210514C00185000|2.29|2.29|1.39|2.46|1.39|16|-1.07|-0.4350|358|565|1|299|0.0466|0.0052|0.0009|-0.1830|0.0169||1.50|1|1.38|1
GME210514P00185000|32.67|34.35|32.67|26.40|34.35|16|7.95|0.3011|7|42|1|5|-0.9523|0.0053|-0.0244|-0.1872|0.0173||37.85|63|35.95|64
GME210514C00187500|2.22|2.22|1.48|2.25|1.48|17|-0.77|-0.3422|0|149|2|45|0.0408|0.0046|0.0008|-0.1681|0.0152||1.50|59|1.30|38
GME210514P00187500|36.80|36.80|36.80|34.70|36.80|17|2.10|0.0605|0|6|1|1|-0.9536|0.0049|-0.0248|-0.1926|0.0169||40.30|63|38.40|63
GME210514C00190000|1.96|1.96|1.30|2.12|1.30|18|-0.82|-0.3868|306|1565|1|377|0.0390|0.0042|0.0008|-0.1689|0.0147||1.39|24|1.25|36
GME210514P00190000|37.58|39.20|37.47|32.55|39.20|18|6.65|0.2043|6|51|1|3|-0.9558|0.0045|-0.0252|-0.1929|0.0162||42.80|72|40.85|22
GME210514C00192500|1.81|1.81|1.29|2.00|1.45|19|-0.55|-0.2750|13|65|1|21|0.0370|0.0039|0.0007|-0.1681|0.0140||1.37|60|1.21|33
GME210514P00192500|39.65|39.65|39.65|26.50|39.65|19|13.15|0.4962|0|2|3|9|-0.9582|0.0042|-0.0256|-0.1909|0.0155||45.30|68|43.30|26
GME210514C00195000|1.87|1.87|1.25|1.90|1.25|20|-0.65|-0.3421|55|221|4|60|0.0323|0.0034|0.0006|-0.1528|0.0126||1.34|68|1.15|59
GME210514P00195000|42.05|45.75|42.05|35.90|45.75|20|9.85|0.2744|1|3|1|3|-0.9598|0.0039|-0.0259|-0.1916|0.0150||47.80|57|45.75|39
GME210514C00197500|1.55|1.55|1.21|1.80|1.35|21|-0.45|-0.2500|133|288|1|29|0.0306|0.0032|0.0006|-0.1508|0.0120||1.28|38|1.13|12
GME210514P00197500|43.40|46.55|43.40|40.00|46.55|21|6.55|0.1638|0|5|1|16|-0.9610|0.0037|-0.0263|-0.1942|0.0147||50.25|55|48.20|69
GME210514C00200000|1.69|1.69|1.10|1.81|1.13|22|-0.68|-0.3757|1932|5055|1|1805|0.0282|0.0029|0.0005|-0.1445|0.0112||1.15|2|1.09|15
GME210514P00200000|45.80|51.00|45.80|42.15|50.65|22|8.50|0.2017|8|49|1|19|-0.9632|0.0034|-0.0267|-0.1905|0.0140||52.55|54|50.70|58
GME210514C00202500|1.29|1.29|1.10|1.65|1.15|23|-0.50|-0.3030|-23|104|1|8|0.0255|0.0026|0.0005|-0.1352|0.0103||1.15|17|1.05|9
