symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||177.65|5|169.25|76
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1445|56|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|612|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||172.60|9|161.25|139
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|195|0.00|0
GME210521C00015000||||169.60|169.60|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||165.00|2|158.70|102
GME210521P00015000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|465|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||160.65|6|154.30|76
GME210521P00020000||||0.01|0.01|32|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||154.65|4|149.00|101
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00030000||||139.25|139.25|30|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||149.60|4|144.00|101
GME210521P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|12078|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00035000|140.20|140.20|140.20|130.20|140.20|29|10.00|0.0768|0|23|1|2|1.0000|0.0000|0.0010|-0.0011|0.0000||145.10|1|139.00|77
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0112|0.0000||139.90|9|133.95|101
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|10503|1|1|-0.0004|0.0000|0.0000|-0.0657|0.0001||0.01|101|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||134.80|1|128.95|101
GME210521P00045000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|830|1|1|-0.0005|0.0000|0.0000|-0.0647|0.0002||0.01|100|0.00|0
GME210521C00050000|123.49|127.15|123.49|119.25|127.15|26|7.90|0.0662|0|11|1|5|1.0000|0.0000|0.0014|-0.0001|0.0000||129.55|3|123.75|1
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-5|17286|1|22|-0.0005|0.0000|0.0000|-0.0638|0.0002||0.01|101|0.00|0
GME210521C00055000||||132.80|132.80|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0010|0.0000||125.00|1|119.00|76
GME210521P00055000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|1149|5|11|-0.0005|0.0000|0.0000|-0.0629|0.0002||0.01|99|0.00|0
GME210521C00060000|116.35|116.35|116.35|111.54|116.35|24|4.81|0.0431|0|11|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||121.10|3|111.40|108
GME210521P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|4829|15|37|-0.0006|0.0000|0.0000|-0.0620|0.0002||0.01|100|0.00|0
GME210521C00065000||||105.79|105.79|23|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0018|-0.0098|0.0000||117.80|4|107.40|101
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|16|550|0|0|-0.0006|0.0000|0.0000|-0.0612|0.0002||0.01|100|0.00|0
