symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0198|0.0002||148.70|19|145.95|19
GME210507P00010000||||0.01|0.01|32|0.00|0.0000|1|561|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|5|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0126|0.0002||138.70|19|135.95|19
GME210507P00020000||||0.01|0.01|31|0.00|0.0000|12|286|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|20|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|30|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0140|0.0002||128.40|32|125.95|31
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|76|657|1|2|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|29|-9.15|-0.0714|1|5|1|1|0.9995|0.0000|0.0044|-0.0156|0.0003||117.85|10|115.95|33
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|293|916|2|14|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|1|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|28|-6.45|-0.0558|-1|0|1|2|0.9993|0.0000|0.0055|-0.0175|0.0004||107.85|10|105.95|31
GME210507P00050000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|25|977|1|11|-0.0004|0.0000|0.0000|-0.0096|0.0002||0.02|48|0.01|10
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|-1|3|0|0|0.9991|0.0001|0.0066|-0.0199|0.0005||98.70|31|96.00|18
GME210507P00060000|0.01|0.02|0.01|0.04|0.01|27|-0.03|-0.7500|76|642|35|257|-0.0007|0.0001|0.0000|-0.0156|0.0004||0.04|18|0.01|5
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|26|-3.60|-0.0389|-6|205|1|1|0.9987|0.0001|0.0076|-0.0230|0.0007||87.85|9|85.95|33
GME210507P00070000|0.04|0.04|0.04|0.06|0.04|26|-0.02|-0.3333|34|671|4|12|-0.0011|0.0001|0.0000|-0.0191|0.0006||0.04|12|0.03|1
GME210507C00080000||||98.20|98.20|25|0.00|0.0000|0|12|0|0|0.9982|0.0002|0.0087|-0.0272|0.0009||78.25|32|75.95|35
GME210507P00080000|0.05|0.05|0.05|0.06|0.05|25|-0.01|-0.1667|368|993|3|32|-0.0021|0.0002|0.0000|-0.0316|0.0011||0.05|11|0.04|12
GME210507C00090000||||82.32|82.32|24|0.00|0.0000|0|14|0|0|0.9974|0.0003|0.0098|-0.0331|0.0013||68.35|38|65.95|35
GME210507P00090000|0.11|0.12|0.08|0.10|0.10|24|0.00|0.0000|182|475|1|21|-0.0041|0.0004|-0.0001|-0.0504|0.0020||0.10|1|0.08|21
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|23|-3.34|-0.0542|-10|357|1|2|0.9959|0.0004|0.0109|-0.0419|0.0020||58.20|18|55.95|31
GME210507P00100000|0.15|0.16|0.13|0.14|0.15|23|0.01|0.0714|1337|3236|1|17|-0.0091|0.0008|-0.0002|-0.0927|0.0040||0.16|4|0.14|19
GME210507C00110000||||52.43|52.43|22|0.00|0.0000|0|27|0|0|0.9883|0.0012|0.0118|-0.0966|0.0050||48.55|36|45.95|31
GME210507P00110000|0.21|0.25|0.20|0.19|0.25|22|0.06|0.3158|-87|753|1|55|-0.0149|0.0015|-0.0003|-0.1204|0.0061||0.25|11|0.24|1
GME210507C00120000||||42.62|42.62|21|0.00|0.0000|-7|49|0|0|0.9871|0.0017|0.0129|-0.0799|0.0054||38.50|23|36.10|16
GME210507P00120000|0.30|0.37|0.26|0.28|0.37|21|0.09|0.3214|140|1149|20|247|-0.0324|0.0032|-0.0006|-0.2041|0.0118||0.39|12|0.33|21
GME210507C00130000||||32.75|32.75|20|0.00|0.0000|24|141|0|0|0.9383|0.0062|0.0131|-0.3000|0.0200||28.60|16|26.60|20
GME210507P00130000|0.60|0.72|0.55|0.50|0.65|20|0.15|0.3000|246|1143|1|114|-0.0703|0.0069|-0.0013|-0.3292|0.0219||0.68|1|0.62|20
GME210507C00134000||||28.50|28.50|19|0.00|0.0000|0|14|0|0|0.9217|0.0082|0.0133|-0.3275|0.0240||24.90|18|22.70|16
GME210507P00134000|0.90|0.90|0.85|0.70|0.85|19|0.15|0.2143|6|126|1|2|-0.0947|0.0092|-0.0017|-0.3840|0.0274||1.08|37|0.75|68
GME210507C00135000||||28.05|28.05|18|0.00|0.0000|-2|90|0|0|0.9145|0.0089|0.0132|-0.3451|0.0256||23.95|16|22.00|20
