symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|21|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0013|-0.0982|0.0010||144.90|16|142.75|16
GME210514P00010000||||0.01|0.01|21|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|150|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||134.95|19|132.25|20
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|19|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||124.65|19|122.75|21
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|19|-0.11|-0.9167|7|234|10|60|-0.0012|0.0000|0.0000|-0.0358|0.0007||0.02|2|0.00|0
GME210514C00040000||||122.50|122.50|18|0.00|0.0000|-1|0|0|0|0.9832|0.0003|0.0050|-0.5048|0.0076||114.65|9|112.75|27
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-1|468|1|21|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.02|2|0.01|10
GME210514C00050000|104.35|104.35|104.35|113.45|104.35|17|-9.10|-0.0802|0|6|1|1|0.9705|0.0006|0.0060|-0.7737|0.0121||104.90|33|102.75|21
GME210514P00050000|0.01|0.02|0.01|0.03|0.01|17|-0.02|-0.6667|-28|424|1|17|-0.0004|0.0000|0.0000|-0.0077|0.0003||0.03|13|0.02|1
GME210514C00060000|95.55|95.55|94.75|100.70|94.75|16|-5.95|-0.0591|-1|4|1|2|0.9995|0.0000|0.0082|-0.0084|0.0003||94.65|19|92.75|61
GME210514P00060000|0.01|0.04|0.01|0.01|0.03|16|0.02|2.0000|103|504|10|157|-0.0006|0.0000|0.0000|-0.0093|0.0004||0.03|20|0.02|12
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|15|-8.13|-0.0892|-8|19|8|20|0.9998|0.0000|0.0096|-0.0027|0.0001||84.90|59|82.75|70
GME210514P00070000|0.03|0.05|0.03|0.02|0.05|15|0.03|1.5000|141|596|1|15|-0.0013|0.0001|0.0000|-0.0180|0.0008||0.05|3|0.04|16
GME210514C00080000||||81.00|81.00|14|0.00|0.0000|227|230|0|0|0.9991|0.0001|0.0109|-0.0100|0.0005||74.65|27|72.75|26
GME210514P00080000|0.02|0.10|0.02|0.07|0.10|14|0.03|0.4286|202|584|2|99|-0.0028|0.0002|-0.0001|-0.0317|0.0015||0.10|10|0.08|13
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|13|-6.86|-0.0948|1|8|1|2|0.9948|0.0004|0.0122|-0.0510|0.0027||64.95|36|62.80|56
GME210514P00090000|0.08|0.19|0.06|0.08|0.17|13|0.09|1.1250|130|325|3|388|-0.0081|0.0006|-0.0002|-0.0785|0.0040||0.18|12|0.17|12
GME210514C00100000|57.25|57.25|56.05|62.92|56.05|12|-6.87|-0.1092|1|70|1|2|0.9953|0.0005|0.0136|-0.0371|0.0025||55.00|31|52.85|30
GME210514P00100000|0.15|0.26|0.10|0.13|0.24|12|0.11|0.8462|70|968|3|444|-0.0067|0.0007|-0.0001|-0.0510|0.0034||0.26|2|0.24|45
GME210514C00110000|42.50|42.50|42.50|50.00|42.50|11|-7.50|-0.1500|1|18|2|2|0.9965|0.0005|0.0150|-0.0215|0.0019||45.10|38|42.95|43
