symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|130.19|130.19|150.90|130.19|15|-20.71|-0.1372|0|0|1|1|0.9988|0.0000|0.0011|-0.0707|0.0006||130.05|1|126.80|12
GME210514P00010000||||0.01|0.01|15|0.00|0.0000|12|509|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||120.15|1|116.95|1
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|96|174|20|21|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|4|0.00|0
GME210514C00030000||||127.75|127.75|13|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.05|12|107.60|3
GME210514P00030000|0.02|0.02|0.02|0.02|0.02|13|0.00|0.0000|195|429|6|7|-0.0008|0.0000|0.0000|-0.0242|0.0004||0.02|29|0.01|23
GME210514C00040000||||122.50|122.50|12|0.00|0.0000|0|0|0|0|0.9834|0.0004|0.0041|-0.4987|0.0060||100.05|12|97.70|2
GME210514P00040000|0.09|0.25|0.02|0.03|0.02|12|-0.01|-0.3333|143|611|3|28|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|10|0.01|20
GME210514C00050000||||94.90|94.90|11|0.00|0.0000|61|67|0|0|0.9735|0.0007|0.0050|-0.6689|0.0089||90.05|1|87.65|1
GME210514P00050000|0.03|0.04|0.02|0.05|0.04|11|-0.01|-0.2000|156|580|1|101|-0.0003|0.0000|0.0000|-0.0065|0.0002||0.07|1|0.01|31
GME210514C00060000||||89.36|89.36|10|0.00|0.0000|4|8|0|0|0.9994|0.0001|0.0066|-0.0099|0.0003||80.10|12|77.65|2
GME210514P00060000|0.08|0.09|0.06|0.08|0.06|10|-0.02|-0.2500|192|696|1|25|-0.0005|0.0000|0.0000|-0.0084|0.0003||0.06|16|0.05|4
GME210514C00070000||||79.05|79.05|9|0.00|0.0000|2|21|0|0|0.9997|0.0000|0.0077|-0.0042|0.0002||70.15|2|67.70|1
GME210514P00070000|0.24|0.24|0.15|0.14|0.15|9|0.01|0.0714|480|1076|1|246|-0.0014|0.0001|0.0000|-0.0196|0.0007||0.16|5|0.07|25
GME210514C00080000||||63.70|63.70|8|0.00|0.0000|-111|119|0|0|0.9983|0.0002|0.0087|-0.0190|0.0008||60.25|13|57.85|1
GME210514P00080000|0.25|0.43|0.25|0.24|0.25|8|0.01|0.0417|424|1008|1|79|-0.0036|0.0003|-0.0001|-0.0408|0.0016||0.25|4|0.22|14
GME210514C00090000||||65.50|65.50|7|0.00|0.0000|-1|7|0|0|0.9890|0.0011|0.0097|-0.0996|0.0042||50.40|1|47.85|11
GME210514P00090000|0.45|0.53|0.34|0.38|0.34|7|-0.04|-0.1053|566|891|1|175|-0.0120|0.0011|-0.0002|-0.1132|0.0046||0.40|5|0.34|23
GME210514C00100000|39.17|41.82|39.17|44.29|41.80|6|-2.49|-0.0562|41|111|10|71|0.9854|0.0017|0.0107|-0.1000|0.0054||40.65|1|38.00|13
